tyd    u    v    psl
01Z30JAN2015    2.92745    -4.10682    1011.42
02Z30JAN2015    3.30503    -5.04378    1011.38
03Z30JAN2015    2.23288    -5.43535    1009.34
04Z30JAN2015    1.59425    -5.13702    1011.62
05Z30JAN2015    2.25618    -3.72923    1013.87
06Z30JAN2015    1.67349    -5.75234    1010.95
07Z30JAN2015    3.92035    -6.1206    1010.62
08Z30JAN2015    3.54277    -4.18606    1006.39
09Z30JAN2015    3.63134    -3.22578    1002.59
10Z30JAN2015    5.28152    -2.48926    1012.23
11Z30JAN2015    6.43292    -3.31435    1020.89
12Z30JAN2015    6.51683    -4.74078    1025.85
13Z30JAN2015    7.00163    -3.50548    1025.79
14Z30JAN2015    8.05514    -4.21869    1023.09
15Z30JAN2015    5.32348    -3.58472    1012.73
16Z30JAN2015    5.19762    -2.90414    1009.04
17Z30JAN2015    5.51926    -3.08594    1004.93
18Z30JAN2015    0.801785    0.219092    997.644
19Z30JAN2015    2.35408    -2.31212    988.203
20Z30JAN2015    3.34232    -1.75274    994.916
21Z30JAN2015    4.26065    -2.72234    1005.88
22Z30JAN2015    2.96474    -2.92745    1012.7
23Z30JAN2015    -0.0326308    -3.80848    1010.8
00Z31JAN2015    1.15606    -3.18849    1009.63
01Z31JAN2015    3.99028    -1.24929    1010.12
02Z31JAN2015    5.68708    -0.750508    1015.18
03Z31JAN2015    4.39583    -0.163154    1021.16
04Z31JAN2015    -1.42643    -0.237738    1021.74
05Z31JAN2015    0.116538    -1.87394    1018.2
06Z31JAN2015    0.200446    4.15809    1016.89
07Z31JAN2015    1.42177    6.52149    1015.66
08Z31JAN2015    2.29348    8.14371    1014.62
09Z31JAN2015    1.43575    8.74971    1012.78
10Z31JAN2015    2.11634    9.53285    1012.1
11Z31JAN2015    3.50548    10.1295    1012.54
12Z31JAN2015    2.68038    11.1178    1017.85
13Z31JAN2015    2.57783    10.0782    1020.06
14Z31JAN2015    3.76186    9.16925    1017.38
15Z31JAN2015    2.88549    10.1016    1012.49
16Z31JAN2015    1.42643    10.8381    1009.83
17Z31JAN2015    -0.731862    7.30463    1005.66
18Z31JAN2015    -1.2726    8.30686    1008.1
19Z31JAN2015    -3.42157    10.4372    1014.52
20Z31JAN2015    1.52432    6.7266    1018.62
21Z31JAN2015    1.44974    7.38854    1017.78
22Z31JAN2015    -3.35165    7.77078    1016.71
23Z31JAN2015    -2.72234    10.7868    1016.5
00Z01FEB2015    -7.43982    13.7562    1017.52
01Z01FEB2015    -6.66134    13.6117    1016.55
02Z01FEB2015    -6.86645    12.684    1016.63
03Z01FEB2015    -6.17188    12.451    1014.76
04Z01FEB2015    -3.42623    10.8987    1012.98
05Z01FEB2015    1.05351    3.20248    1011.93
06Z01FEB2015    -6.65668    12.4883    1008.78
07Z01FEB2015    -4.46575    12.2878    1003.29
08Z01FEB2015    -4.39583    13.0616    1000.52
09Z01FEB2015    -5.54257    11.5093    1002.21
10Z01FEB2015    -5.42137    11.803    1007.39
11Z01FEB2015    -5.98542    12.2878    1010.4
12Z01FEB2015    -5.78031    11.4487    1008.99
13Z01FEB2015    -5.67309    11.3415    1004.88
14Z01FEB2015    -6.50751    11.4487    1002.93
15Z01FEB2015    -6.45157    10.6143    1000.84
16Z01FEB2015    -6.56345    11.0432    999.615
17Z01FEB2015    -5.80362    7.45846    997.427
18Z01FEB2015    -4.70815    5.5146    999.789
19Z01FEB2015    -3.85509    7.35591    1001.53
20Z01FEB2015    -6.33503    7.77545    1002.78
21Z01FEB2015    -4.87131    9.88712    1004.41
22Z01FEB2015    -1.9998    6.67532    1006.74
23Z01FEB2015    -6.77788    13.374    1006.07
00Z02FEB2015    -6.07865    11.7378    1006.98
01Z02FEB2015    -5.87354    8.26957    1006.79
02Z02FEB2015    -2.97406    2.26551    1006.42
03Z02FEB2015    -7.24869    3.76186    1003.26
04Z02FEB2015    -6.16722    2.65708    1001.35
05Z02FEB2015    3.7572    0.857723    998.229
06Z02FEB2015    4.02757    -2.19558    996.476
07Z02FEB2015    1.95318    -1.81334    997.576
08Z02FEB2015    0.801785    -1.29591    1000.48
09Z02FEB2015    2.54986    4.64289    1002.48
10Z02FEB2015    3.54277    4.38185    1004.87
11Z02FEB2015    3.97629    5.46798    1007.15
12Z02FEB2015    5.10438    7.10885    1007.84
13Z02FEB2015    6.31638    8.33949    1007.02
14Z02FEB2015    5.71038    8.75437    1006.53
15Z02FEB2015    4.86198    8.67512    1004.98
16Z02FEB2015    4.68951    8.40942    1003.52
17Z02FEB2015    2.77362    7.95725    1004.07
18Z02FEB2015    2.53588    8.05048    1003.88
19Z02FEB2015    -3.36097    3.86442    1003.46
20Z02FEB2015    0.512769    6.52615    1002.45
21Z02FEB2015    -0.419538    4.03689    1002.1
22Z02FEB2015    -0.750508    0.419538    1002.42
23Z02FEB2015    0.792462    2.38205    1003.24
00Z03FEB2015    0.195785    0.736523    1003.67
01Z31JAN2015    0.289015    -8.05048    1013.96
02Z31JAN2015    -1.56628    -7.43515    1013.6
03Z31JAN2015    0.419538    -6.06932    1014.56
04Z31JAN2015    -0.685246    -5.42137    1011.11
05Z31JAN2015    1.85063    -2.90414    1017.87
06Z31JAN2015    2.96008    -2.90414    1014.19
07Z31JAN2015    2.88549    -0.7878    1011.54
08Z31JAN2015    3.49615    6.10662    1013.44
09Z31JAN2015    3.08128    7.73815    1019.84
10Z31JAN2015    4.91792    8.92685    1025.51
11Z31JAN2015    5.42603    8.35814    1028.46
12Z31JAN2015    5.76632    8.12972    1029.83
13Z31JAN2015    4.53568    7.80342    1026.23
14Z31JAN2015    4.95055    9.10865    1023.72
15Z31JAN2015    4.39117    9.79389    1020.17
16Z31JAN2015    3.99494    11.4021    1014.92
17Z31JAN2015    1.51034    12.0221    1012.56
18Z31JAN2015    -3.52412    6.69397    1006.74
19Z31JAN2015    -6.99697    8.56791    1001.8
20Z31JAN2015    -3.20248    6.15789    1001.5
21Z31JAN2015    -7.65425    11.9429    1005.89
22Z31JAN2015    -6.969    13.043    1010.09
23Z31JAN2015    -6.5448    12.3671    1011.33
00Z01FEB2015    -5.46332    11.1224    1012.29
01Z01FEB2015    -7.22072    7.89665    1015.45
02Z01FEB2015    0.438185    2.3634    1017.77
03Z01FEB2015    -1.16538    -0.587354    1021.11
04Z01FEB2015    -6.56811    8.32085    1021.31
05Z01FEB2015    -7.23005    10.8241    1021.55
06Z01FEB2015    -3.12323    5.63114    1020.68
07Z01FEB2015    -7.9386    14.5114    1021.65
08Z01FEB2015    -3.97629    8.45603    1022.88
09Z01FEB2015    -7.62162    13.1502    1018.6
10Z01FEB2015    -5.88286    12.3111    1016.41
11Z01FEB2015    -5.00183    13.0803    1014.33
12Z01FEB2015    -5.99008    13.635    1014.33
13Z01FEB2015    -5.78963    12.3065    1012.92
14Z01FEB2015    -1.36583    5.8176    1012.33
15Z01FEB2015    -3.85043    6.38165    1009.21
16Z01FEB2015    -7.6356    12.9498    1007.28
17Z01FEB2015    -8.31152    14.0872    1006.69
18Z01FEB2015    -7.89665    15.4204    1007.74
19Z01FEB2015    -9.79389    17.0006    1009.44
20Z01FEB2015    -9.84517    17.9656    1012.87
21Z01FEB2015    -12.0268    18.8466    1013.7
22Z01FEB2015    -11.253    16.6184    1013.45
23Z01FEB2015    -11.486    14.6232    1013.46
00Z02FEB2015    -11.4487    13.1688    1013.05
01Z02FEB2015    -9.1506    9.31842    1011.86
02Z02FEB2015    -8.26957    9.43029    1009.58
03Z02FEB2015    -10.6936    9.77058    1007.88
04Z02FEB2015    -7.55635    6.54014    1005.73
05Z02FEB2015    -9.09466    7.76612    1003.83
06Z02FEB2015    3.37029    -0.438185    1002.86
07Z02FEB2015    -8.04582    7.87334    1000
08Z02FEB2015    -6.99231    9.44428    998.272
09Z02FEB2015    3.02534    -1.40778    999.304
10Z02FEB2015    -5.56588    8.68445    1000.6
11Z02FEB2015    -2.85286    7.10885    1002.37
12Z02FEB2015    -3.64066    8.42806    1002.27
13Z02FEB2015    0.139846    2.54986    1000.96
14Z02FEB2015    -0.0326308    2.54986    999.59
15Z02FEB2015    0.615323    6.01805    999.26
16Z02FEB2015    0.330969    4.80138    999.876
17Z02FEB2015    0.307662    6.50751    1000.21
18Z02FEB2015    -5.3328    9.999    1001.75
19Z02FEB2015    -5.85023    10.4652    1003.36
20Z02FEB2015    -7.04358    12.6048    1004.73
21Z02FEB2015    -8.32551    12.1014    1004.34
22Z02FEB2015    -7.4538    11.4161    1004.35
23Z02FEB2015    -6.87111    11.2436    1003.8
00Z03FEB2015    -7.00629    8.81963    1002.72
01Z03FEB2015    -5.46798    8.52595    1001.44
02Z03FEB2015    -5.68708    6.91772    999.552
03Z03FEB2015    -5.73835    5.84557    998.104
04Z03FEB2015    4.32591    -2.68971    997.178
05Z03FEB2015    -5.50528    0.298338    996.986
06Z03FEB2015    -2.40069    -2.39137    996.749
07Z03FEB2015    3.96697    -0.498785    997.781
08Z03FEB2015    4.29328    4.08817    998.832
09Z03FEB2015    2.67572    7.58898    1001.68
10Z03FEB2015    4.83402    7.48177    1004.01
11Z03FEB2015    4.46109    7.53305    1005.77
12Z03FEB2015    5.00649    8.07378    1007.2
13Z03FEB2015    5.80362    8.52595    1007.11
14Z03FEB2015    4.71282    8.6052    1006.59
15Z03FEB2015    4.75011    8.62385    1005.64
16Z03FEB2015    3.9996    8.64249    1004.11
17Z03FEB2015    3.52412    8.08311    1002.92
18Z03FEB2015    3.09526    7.59831    1002.78
19Z03FEB2015    2.79692    6.87111    1002.91
20Z03FEB2015    1.56628    6.07398    1002.29
21Z03FEB2015    0.167815    7.13682    1002.36
22Z03FEB2015    -0.396231    6.7266    1001.42
23Z03FEB2015    -0.536077    4.74078    1001.52
00Z04FEB2015    -0.107215    2.13965    1001.98
            
            
            
            
            
            
            
            
            
            
