tyd    u    v    psl
01Z30JAN2015    2.79692    -4.51703    1011.34
02Z30JAN2015    3.09992    -4.95988    1011.42
03Z30JAN2015    1.98582    -4.60094    1009.34
04Z30JAN2015    2.06972    -4.85266    1011.65
05Z30JAN2015    1.98582    -3.7572    1013.93
06Z30JAN2015    1.93454    -5.17897    1010.93
07Z30JAN2015    3.88772    -5.06243    1010.68
08Z30JAN2015    4.27929    -3.28638    1006.33
09Z30JAN2015    4.72214    -2.79692    1002.57
10Z30JAN2015    5.08108    -2.01845    1012.31
11Z30JAN2015    6.25112    -3.23511    1020.98
12Z30JAN2015    5.94346    -3.97163    1025.87
13Z30JAN2015    7.08088    -3.54277    1025.77
14Z30JAN2015    7.63094    -3.88306    1023.1
15Z30JAN2015    5.6358    -3.64532    1012.65
16Z30JAN2015    3.52412    -2.56851    1009.08
17Z30JAN2015    5.12769    -2.50791    1004.97
18Z30JAN2015    2.424    -1.79469    997.638
19Z30JAN2015    2.16295    -3.72457    988.166
20Z30JAN2015    1.43109    -2.53122    994.885
21Z30JAN2015    4.10682    -2.01845    1005.92
22Z30JAN2015    1.87394    -2.5452    1012.73
23Z30JAN2015    0.256385    -3.51014    1010.78
00Z31JAN2015    1.20268    -3.13722    1009.63
01Z31JAN2015    3.50548    -1.97183    1010.09
02Z31JAN2015    5.41671    -1.08148    1015.25
03Z31JAN2015    4.40049    -0.5454    1021.17
04Z31JAN2015    -0.750508    -1.15606    1021.88
05Z31JAN2015    -0.298338    -1.98582    1018.09
06Z31JAN2015    0.391569    1.212    1016.82
07Z31JAN2015    1.91123    5.76632    1015.54
08Z31JAN2015    2.83888    7.67289    1014.56
09Z31JAN2015    2.19092    8.48866    1012.6
10Z31JAN2015    2.41468    8.21363    1011.98
11Z31JAN2015    2.37738    8.98278    1012.58
12Z31JAN2015    2.61512    10.274    1017.76
13Z31JAN2015    2.99737    9.61675    1019.98
14Z31JAN2015    3.37962    8.83362    1017.28
15Z31JAN2015    3.05331    9.67735    1012.43
16Z31JAN2015    2.09769    10.3812    1009.76
17Z31JAN2015    -2.49858    9.95705    1005.6
18Z31JAN2015    -4.55898    11.789    1008.05
19Z31JAN2015    -4.50305    12.6654    1014.23
