tyd    u    v    psl
01Z30JAN2015    2.02311    -4.01358    1011
02Z30JAN2015    3.23511    -4.76409    1011.08
03Z30JAN2015    1.17471    -5.25822    1008.98
04Z30JAN2015    -0.256385    -6.25112    1011.45
05Z30JAN2015    -0.778477    -5.00649    1013.13
06Z30JAN2015    -1.24929    -7.13682    1010.62
07Z30JAN2015    -0.619985    -6.86178    1010.53
08Z30JAN2015    -0.820431    -6.13458    1006.51
09Z30JAN2015    0.270369    -4.70349    1002.84
10Z30JAN2015    2.53588    -3.23511    1012.14
11Z30JAN2015    4.57763    -5.03446    1020.47
12Z30JAN2015    4.52635    -6.25578    1025.51
13Z30JAN2015    4.88063    -5.00183    1025.78
14Z30JAN2015    3.41225    -4.72214    1022.99
15Z30JAN2015    2.68505    -6.11128    1012.69
16Z30JAN2015    2.09769    -4.50771    1009.17
17Z30JAN2015    0.0326308    -3.64066    1004.81
18Z30JAN2015    1.55229    -2.97406    997.421
19Z30JAN2015    2.72234    -3.56608    988.073
20Z30JAN2015    1.18869    -4.34455    994.661
21Z30JAN2015    2.97406    -4.81537    1005.6
22Z30JAN2015    1.17471    -5.07642    1012.43
23Z30JAN2015    0.689908    -4.59162    1010.64
00Z31JAN2015    3.55209    -2.21889    1009.84
01Z31JAN2015    3.95765    -2.08837    1009.8
02Z31JAN2015    3.67329    5.9994    1015.18
03Z31JAN2015    -0.447508    2.58249    1020.75
04Z31JAN2015    2.61046    4.93657    1021.64
05Z31JAN2015    2.66174    4.30726    1018.6
06Z31JAN2015    1.05351    7.12283    1017.38
07Z31JAN2015    1.82266    9.14594    1015.86
08Z31JAN2015    0.480138    9.24849    1014.79
09Z31JAN2015    -0.0839077    11.4674    1013.21
10Z31JAN2015    0.0279692    11.6958    1012.05
11Z31JAN2015    -0.540738    11.5513    1013.04
12Z31JAN2015    -0.279692    11.789    1017.86
13Z31JAN2015    -0.470815    11.0478    1020.2
14Z31JAN2015    -0.0419538    11.9988    1018.04
15Z31JAN2015    -0.587354    12.7446    1012.97
16Z31JAN2015    -0.992908    12.726    1010.55
17Z31JAN2015    -1.57094    13.2061    1005.97
18Z31JAN2015    -2.96474    13.3973    1008.56
19Z31JAN2015    -2.43798    14.1571    1014.72
20Z31JAN2015    -2.26085    13.4765    1019.58
21Z31JAN2015    -1.31455    13.3367    1018.13
22Z31JAN2015    -2.92745    13.5558    1017.28
23Z31JAN2015    -4.44245    12.7959    1017.59
00Z01FEB2015    -4.36786    13.332    1017.96
01Z01FEB2015    -4.38651    12.7027    1017.15
02Z01FEB2015    -4.41448    12.987    1017
03Z01FEB2015    -4.82935    13.1502    1014.84
04Z01FEB2015    -4.62891    12.8332    1013.1
05Z01FEB2015    -4.60094    13.029    1012.23
06Z01FEB2015    -4.33057    12.698    1009.35
07Z01FEB2015    -3.35631    13.9846    1003.88
08Z01FEB2015    -2.75963    14.7398    1000.8
09Z01FEB2015    -1.94852    15.0754    1002.49
10Z01FEB2015    -1.9392    15.0102    1007.4
11Z01FEB2015    -1.70612    15.2386    1010.91
12Z01FEB2015    -1.58026    15.5043    1009.7
13Z01FEB2015    -1.18869    15.5882    1005.3
14Z01FEB2015    -1.28658    15.4064    1003.58
15Z01FEB2015    -1.51034    14.8377    1001.65
16Z01FEB2015    -2.43798    13.8821    1000.22
17Z01FEB2015    -2.93211    12.6048    999.285
18Z01FEB2015    -2.99737    12.768    1000.64
19Z01FEB2015    -3.29571    12.2086    1002
20Z01FEB2015    -3.62668    12.2971    1003.39
21Z01FEB2015    -4.19072    12.465    1005.22
22Z01FEB2015    -4.70349    12.3904    1007.27
23Z01FEB2015    -5.22092    11.8403    1007.16
00Z02FEB2015    -6.86645    12.768    1007.67
01Z02FEB2015    -6.26045    12.0361    1007.48
02Z02FEB2015    -3.42623    9.48623    1005.57
03Z02FEB2015    -3.07662    8.71242    1004.03
04Z02FEB2015    -2.28415    7.96191    1001.73
05Z02FEB2015    -2.02777    6.59142    998.645
06Z02FEB2015    -0.829754    8.40475    997.041
07Z02FEB2015    0.191123    7.44448    997.918
08Z02FEB2015    1.24463    6.85246    1000.94
09Z02FEB2015    0.895015    6.27909    1002.98
10Z02FEB2015    0.857723    7.24869    1005.28
11Z02FEB2015    1.50102    7.94792    1006.99
12Z02FEB2015    2.32611    8.20431    1007.53
13Z02FEB2015    2.14431    8.67512    1008.04
14Z02FEB2015    1.95318    8.80098    1006.96
15Z02FEB2015    1.35651    8.87557    1004.94
16Z02FEB2015    0.717877    9.5748    1003.58
17Z02FEB2015    0.149169    10.8754    1003.97
18Z02FEB2015    -1.36583    11.3462    1003.92
19Z02FEB2015    -2.04642    11.5606    1003.59
20Z02FEB2015    -2.32145    11.3928    1002.59
21Z02FEB2015    -2.68505    10.4745    1001.93
22Z02FEB2015    -2.35408    9.43495    1002.61
23Z02FEB2015    -1.92055    10.316    1003.6
00Z03FEB2015    -1.59425    9.95238    1003.97
