tyd    u    v    psl
01Z30JAN2015    0.512769    -2.61046    1011.27
02Z30JAN2015    -1.06283    -3.03932    1011.52
03Z30JAN2015    -0.703892    -2.72234    1009.63
04Z30JAN2015    -0.335631    -1.818    1011.42
05Z30JAN2015    -0.219092    -1.57094    1013.75
06Z30JAN2015    -0.461492    -1.09546    1010.7
07Z30JAN2015    0.0466154    -2.17694    1011.18
08Z30JAN2015    1.66417    -1.72943    1006.13
09Z30JAN2015    4.47042    -1.22598    1001.67
10Z30JAN2015    6.61472    -1.73875    1011.48
11Z30JAN2015    6.45157    -1.54763    1020.09
12Z30JAN2015    6.58209    -1.26794    1024.61
13Z30JAN2015    8.24626    -1.40778    1025.17
14Z30JAN2015    6.74525    -0.330969    1022.6
15Z30JAN2015    6.29308    -0.657277    1012.4
16Z30JAN2015    3.79915    0.876369    1009.01
17Z30JAN2015    2.12566    0.722538    1005.11
18Z30JAN2015    3.63134    -2.24686    997.408
19Z30JAN2015    4.67552    -0.904338    988.514
20Z30JAN2015    2.73632    -0.717877    995.183
21Z30JAN2015    1.03952    -0.1818    1005.71
22Z30JAN2015    0.0932308    -0.256385    1012.5
23Z30JAN2015    -1.82732    -0.209769    1010.98
00Z31JAN2015    -0.219092    -0.857723    1009.53
01Z31JAN2015    0.326308    -0.909    1009.72
02Z31JAN2015    3.51014    -1.79469    1015.02
03Z31JAN2015    3.23045    -1.01622    1021.55
04Z31JAN2015    -1.11877    -0.596677    1022.43
05Z31JAN2015    -0.526754    -1.02088    1018.12
06Z31JAN2015    0.745846    0.382246    1016.96
07Z31JAN2015    2.42866    1.7574    1015.03
08Z31JAN2015    -0.433523    3.07662    1014.37
09Z31JAN2015    -0.405554    4.63823    1012.53
10Z31JAN2015    0    5.6964    1011.09
11Z31JAN2015    -0.191123    6.06466    1011.64
12Z31JAN2015    -0.0978923    6.58675    1016.92
13Z31JAN2015    -0.135185    5.85489    1019.22
14Z31JAN2015    0.111877    5.3328    1016.41
15Z31JAN2015    -0.228415    5.96677    1011.95
16Z31JAN2015    -0.661938    6.95502    1009.37
17Z31JAN2015    -1.17005    8.51197    1005.35
18Z31JAN2015    -1.46838    9.19255    1007.35
19Z31JAN2015    -1.65951    10.5584    1013.72
20Z31JAN2015    -1.44508    11.2716    1018.06
21Z31JAN2015    -1.12343    10.0643    1017.1
22Z31JAN2015    -2.12566    10.5258    1016.26
23Z31JAN2015    -1.88326    11.5793    1015.95
00Z01FEB2015    -2.34475    11.8123    1016.87
01Z01FEB2015    -2.22355    11.3415    1015.65
02Z01FEB2015    -2.05574    10.6376    1016.17
03Z01FEB2015    -1.80868    8.21829    1014.2
04Z01FEB2015    -0.992908    6.8478    1012.54
05Z01FEB2015    -1.14674    4.65688    1011.49
06Z01FEB2015    -1.16072    4.95988    1008.71
07Z01FEB2015    -1.62222    6.76855    1002.78
08Z01FEB2015    -1.73409    8.21829    999.901
09Z01FEB2015    -1.22598    8.55392    1001.13
10Z01FEB2015    -0.936969    8.53528    1006.19
11Z01FEB2015    -0.652615    8.52129    1009.45
12Z01FEB2015    -0.578031    8.1204    1008.44
13Z01FEB2015    -0.731862    8.09243    1004.26
14Z01FEB2015    -0.111877    8.11108    1002.16
15Z01FEB2015    0.340292    8.05514    1000.16
16Z01FEB2015    0.596677    7.76612    999.111
17Z01FEB2015    0.675923    6.13925    998.428
18Z01FEB2015    0.703892    4.84334    1000.31
19Z01FEB2015    -0.265708    1.3938    1001.2
20Z01FEB2015    0.0466154    1.72477    1003.34
21Z01FEB2015    -0.0326308    1.29125    1004.23
22Z01FEB2015    0.405554    0.0186462    1007.12
23Z01FEB2015    -0.601338    2.41934    1006.23
00Z02FEB2015    -1.1514    3.90637    1006.74
01Z02FEB2015    -0.895015    2.83888    1007.33
02Z02FEB2015    1.06749    -0.6666    1005.77
03Z02FEB2015    0.279692    -0.587354    1003.79
04Z02FEB2015    0.163154    -0.559385    1001.93
05Z02FEB2015    0.102554    -0.256385    999.111
06Z02FEB2015    0.396231    -0.330969    997.303
07Z02FEB2015    0.186462    -0.0186462    998.117
08Z02FEB2015    0.228415    0.466154    1000.94
09Z02FEB2015    2.57783    2.58249    1002.69
10Z02FEB2015    3.59871    1.14208    1004.23
11Z02FEB2015    4.39583    0.946292    1005.3
12Z02FEB2015    4.50305    1.28192    1006.92
13Z02FEB2015    4.4844    1.96717    1006.73
14Z02FEB2015    2.20025    3.92502    1005.18
15Z02FEB2015    0.568708    5.22092    1003.6
16Z02FEB2015    0.251723    5.72437    1003.08
17Z02FEB2015    -0.163154    5.50062    1003.44
18Z02FEB2015    -0.0559385    4.83868    1003.44
19Z02FEB2015    0.330969    4.11614    1002.47
20Z02FEB2015    0.340292    4.22335    1001.95
21Z02FEB2015    0.00932308    4.65222    1001.7
22Z02FEB2015    -0.00466154    3.76652    1001.96
23Z02FEB2015    -0.186462    2.96008    1003.39
00Z03FEB2015    0.316985    1.2726    1003.78
01Z31JAN2015    -2.3634    -3.41691    1014.89
02Z31JAN2015    -1.89258    -4.38185    1013.94
03Z31JAN2015    0.918323    -4.49838    1015.1
04Z31JAN2015    -0.0932308    -5.40272    1011.49
05Z31JAN2015    1.83198    -1.7574    1018.01
06Z31JAN2015    -0.671262    -1.17937    1014.13
07Z31JAN2015    -0.265708    -0.307662    1011.8
08Z31JAN2015    2.81557    -0.00466154    1013.08
09Z31JAN2015    3.03466    2.04642    1019.08
10Z31JAN2015    1.40778    3.87374    1025.05
11Z31JAN2015    2.88083    2.17694    1027.4
12Z31JAN2015    5.62182    2.14897    1029.05
13Z31JAN2015    4.7268    2.83422    1025.28
14Z31JAN2015    3.68728    3.62202    1022.68
15Z31JAN2015    -0.624646    4.38651    1019.85
16Z31JAN2015    -0.0978923    6.77322    1014.85
17Z31JAN2015    -1.14674    8.09709    1012.44
18Z31JAN2015    -1.44508    8.51663    1006.9
19Z31JAN2015    -2.76429    8.65182    1001.76
20Z31JAN2015    -2.72234    10.7588    1000.56
21Z31JAN2015    -1.84597    9.6354    1005.41
22Z31JAN2015    -2.53122    8.75437    1009.46
23Z31JAN2015    -0.470815    5.76166    1010.9
00Z01FEB2015    -0.769154    3.8784    1012.14
01Z01FEB2015    1.30989    -0.200446    1015.56
02Z01FEB2015    0.559385    -0.512769    1018.48
03Z01FEB2015    -0.461492    1.43575    1021.14
04Z01FEB2015    -0.102554    0.657277    1022.01
05Z01FEB2015    0.167815    1.34718    1021.62
06Z01FEB2015    -0.433523    2.64775    1020.71
07Z01FEB2015    -0.671262    5.14634    1021.53
08Z01FEB2015    -0.438185    5.6358    1021.75
09Z01FEB2015    0.107215    5.9994    1018.82
10Z01FEB2015    -1.52898    6.47488    1016.07
11Z01FEB2015    -1.41711    6.33037    1013.87
12Z01FEB2015    -0.596677    7.26734    1013.2
13Z01FEB2015    -0.881031    5.72903    1012.38
14Z01FEB2015    -0.139846    5.56122    1011.59
15Z01FEB2015    -0.512769    7.76146    1009.04
16Z01FEB2015    -0.0978923    8.05514    1006.89
17Z01FEB2015    -0.153831    8.25558    1006.17
