tyd    u    v    psl
01Z30JAN2015    3.08128    5.16965    1009.63
02Z30JAN2015    3.26308    4.89928    1009.47
03Z30JAN2015    2.92745    4.75011    1007.69
04Z30JAN2015    2.01845    4.37252    1009.43
05Z30JAN2015    3.74322    6.09729    1011.73
06Z30JAN2015    2.3028    4.57297    1008.7
07Z30JAN2015    2.75497    3.96697    1009.3
08Z30JAN2015    3.31435    2.4846    1004.11
09Z30JAN2015    3.97629    1.55229    1000.13
10Z30JAN2015    4.01825    -3.15586    1010.22
11Z30JAN2015    4.93191    -2.27483    1018.05
12Z30JAN2015    4.64289    -1.24463    1023.08
13Z30JAN2015    4.02757    -1.51966    1023.54
14Z30JAN2015    3.76186    -0.992908    1020.98
15Z30JAN2015    2.21423    -1.89725    1010.32
16Z30JAN2015    2.7876    -1.60823    1007.22
17Z30JAN2015    2.13498    -4.94589    1004.13
18Z30JAN2015    3.56608    3.94366    995.991
19Z30JAN2015    3.50082    4.75477    987.184
20Z30JAN2015    2.73632    7.23937    993.903
21Z30JAN2015    2.16295    7.69154    1004.39
22Z30JAN2015    2.18626    5.58452    1011.16
23Z30JAN2015    2.38671    6.22782    1009.93
00Z31JAN2015    1.56162    6.23714    1008.09
01Z31JAN2015    2.15829    6.37232    1008.35
02Z31JAN2015    2.34942    5.07642    1014.21
03Z31JAN2015    3.00669    4.36786    1019.68
04Z31JAN2015    1.27726    6.77788    1021
05Z31JAN2015    0.265708    5.54257    1016.17
06Z31JAN2015    -0.405554    2.76429    1015.21
07Z31JAN2015    -0.564046    3.82246    1013.66
08Z31JAN2015    -0.130523    5.95278    1012.64
09Z31JAN2015    -0.582692    8.13438    1011.04
10Z31JAN2015    0.0885692    6.666    1009.51
11Z31JAN2015    0.0559385    4.65688    1010.31
12Z31JAN2015    0.275031    3.16518    1015.22
13Z31JAN2015    1.59891    1.3332    1017.83
14Z31JAN2015    1.28658    2.92278    1015.4
15Z31JAN2015    -0.633969    6.49818    1010.55
16Z31JAN2015    -1.20268    10.4791    1008.12
17Z31JAN2015    -0.624646    10.9406    1003.46
18Z31JAN2015    -1.88326    11.542    1006.06
19Z31JAN2015    -2.09303    12.8705    1011.9
20Z31JAN2015    -1.40778    12.0967    1016.19
21Z31JAN2015    0.853062    10.3579    1016.06
22Z31JAN2015    -0.694569    10.3673    1015
23Z31JAN2015    -0.3636    11.2902    1015.18
00Z01FEB2015    -0.494123    10.3113    1015.79
01Z01FEB2015    -0.0372923    7.14148    1015.33
02Z01FEB2015    0.1818    7.99454    1015.95
03Z01FEB2015    0.307662    7.77545    1013.72
04Z01FEB2015    0.158492    7.7568    1011.74
05Z01FEB2015    1.38914    9.0294    1010.06
06Z01FEB2015    -0.466154    8.56791    1007.4
07Z01FEB2015    -0.601338    11.1737    1001.58
08Z01FEB2015    -2.15829    10.1062    999.397
09Z01FEB2015    -2.64775    10.1435    1000.7
10Z01FEB2015    -3.30503    10.4652    1005.78
11Z01FEB2015    -3.68728    9.14128    1008.69
12Z01FEB2015    -3.53345    7.36523    1007.63
13Z01FEB2015    -3.78051    5.94812    1003.26
14Z01FEB2015    -5.53791    4.76409    1000.86
15Z01FEB2015    -4.60094    3.8784    999.316
16Z01FEB2015    -4.1814    8.74038    997.986
17Z01FEB2015    -3.4542    12.4044    996.669
18Z01FEB2015    -2.56851    13.1968    998.645
19Z01FEB2015    -1.72011    12.8192    1000.21
20Z01FEB2015    -0.769154    10.2134    1002.12
21Z01FEB2015    -1.36117    11.7564    1004.02
22Z01FEB2015    -0.881031    10.936    1005.72
23Z01FEB2015    -0.00932308    10.8521    1005.98
00Z02FEB2015    -0.573369    9.32308    1006.92
01Z02FEB2015    0.1212    5.97609    1006.37
02Z02FEB2015    -0.806446    6.95035    1005.12
03Z02FEB2015    -2.27483    5.97143    1002.9
04Z02FEB2015    0    6.68465    1000.53
05Z02FEB2015    0.172477    8.48866    997.868
06Z02FEB2015    -0.102554    7.01095    996.246
07Z02FEB2015    0.960277    5.84557    996.532
08Z02FEB2015    1.71078    5.52392    999.664
09Z02FEB2015    1.99514    3.83645    1002.21
10Z02FEB2015    1.29125    1.84597    1003.78
11Z02FEB2015    3.01602    -0.0885692    1004.72
12Z02FEB2015    3.35165    -0.265708    1005.35
13Z02FEB2015    3.16985    0.554723    1005.61
14Z02FEB2015    1.37049    2.56385    1004.77
15Z02FEB2015    -1.68748    8.84294    1002.23
16Z02FEB2015    -2.34942    9.36037    1001.52
17Z02FEB2015    -2.13965    9.58412    1001.99
18Z02FEB2015    -1.2726    10.5071    1002.41
19Z02FEB2015    -0.298338    11.1084    1001.54
20Z02FEB2015    -1.01155    10.6283    1000.33
21Z02FEB2015    -1.39846    11.9102    1000.16
22Z02FEB2015    -0.531415    9.67735    1000.9
23Z02FEB2015    -0.508108    10.8707    1001.68
00Z03FEB2015    0.2424    9.85449    1002.49
01Z31JAN2015    1.62688    -0.736523    1013.4
02Z31JAN2015    2.31212    -2.86685    1012.12
03Z31JAN2015    3.26774    -1.88326    1012.42
04Z31JAN2015    2.5452    0.536077    1010.06
05Z31JAN2015    2.1816    2.83888    1016.77
06Z31JAN2015    2.65242    -4.46109    1013.57
07Z31JAN2015    2.56385    -1.11877    1010.52
08Z31JAN2015    3.76652    -1.30057    1012.25
09Z31JAN2015    3.71058    -0.167815    1018.22
10Z31JAN2015    4.3632    -1.24929    1023.89
11Z31JAN2015    4.97386    -0.755169    1026.31
12Z31JAN2015    5.50528    -1.25862    1027.64
13Z31JAN2015    4.43312    -1.81334    1023.72
14Z31JAN2015    3.94366    -0.699231    1021.3
15Z31JAN2015    1.24929    2.00446    1017.87
16Z31JAN2015    -2.00446    9.24849    1013.08
17Z31JAN2015    -2.26551    11.1131    1010.66
18Z31JAN2015    -2.76429    11.5513    1004.92
19Z31JAN2015    -1.40312    12.6328    1000.25
20Z31JAN2015    -0.978923    12.4416    999.789
21Z31JAN2015    0.167815    12.423    1004.49
22Z31JAN2015    -0.494123    12.5955    1008.94
23Z31JAN2015    -0.0792462    11.3881    1010.26
00Z01FEB2015    0.0279692    8.52595    1010.95
01Z01FEB2015    1.36583    6.95035    1014.3
02Z01FEB2015    -0.298338    7.84071    1016.7
03Z01FEB2015    -0.316985    8.77302    1019.41
04Z01FEB2015    -0.587354    8.00386    1020.36
05Z01FEB2015    -0.3636    9.60743    1019.99
06Z01FEB2015    -0.881031    11.197    1019.08
07Z01FEB2015    -1.52898    11.7937    1019.6
08Z01FEB2015    -2.31678    12.2272    1020.44
09Z01FEB2015    -1.99514    11.2856    1017.66
10Z01FEB2015    -2.88549    11.4254    1014.77
11Z01FEB2015    -2.81091    11.225    1012.64
12Z01FEB2015    -2.82489    10.4139    1012.71
13Z01FEB2015    -2.34475    9.29045    1011.49
14Z01FEB2015    -3.91569    8.37212    1010.39
15Z01FEB2015    -3.48683    10.288    1007.79
16Z01FEB2015    -3.74788    12.5582    1005.77
17Z01FEB2015    -3.60337    14.3016    1004.84
18Z01FEB2015    -2.9694    12.9031    1006.31
19Z01FEB2015    -3.71058    12.6514    1007.96
20Z01FEB2015    -4.38185    15.5602    1011.44
21Z01FEB2015    -3.939    13.1269    1012.62
22Z01FEB2015    -2.97406    12.2738    1013.16
23Z01FEB2015    2.27483    11.4487    1012.96
00Z02FEB2015    -2.14431    13.5231    1012.47
01Z02FEB2015    -1.00689    12.0967    1011.18
02Z02FEB2015    0.372923    9.91043    1008.04
03Z02FEB2015    0.610662    8.79632    1006.69
04Z02FEB2015    -0.895015    8.56791    1004
05Z02FEB2015    -0.815769    8.20897    1002.52
06Z02FEB2015    -1.90657    9.05737    1000.8
07Z02FEB2015    -0.876369    10.1761    998.452
08Z02FEB2015    -1.03952    9.4536    996.855
09Z02FEB2015    -1.04418    8.26491    997.986
10Z02FEB2015    -1.88326    8.40009    999.403
11Z02FEB2015    -1.17937    7.64958    1001.22
12Z02FEB2015    -1.0908    6.95502    1001.11
13Z02FEB2015    -1.14674    6.61006    999.733
14Z02FEB2015    -1.17937    6.28842    997.974
15Z02FEB2015    -1.82732    7.36989    997.309
16Z02FEB2015    -1.75274    8.64715    997.762
17Z02FEB2015    -2.93677    9.82186    998.291
18Z02FEB2015    -1.30057    11.1178    999.838
19Z02FEB2015    -2.23288    12.4323    1001.75
20Z02FEB2015    -0.713215    11.8962    1003.29
21Z02FEB2015    -0.638631    10.8288    1002.92
22Z02FEB2015    -0.792462    11.4208    1003.05
23Z02FEB2015    0.988246    9.47225    1002.24
00Z03FEB2015    -0.699231    7.98522    1002.01
01Z03FEB2015    -0.298338    7.37922    1000.24
02Z03FEB2015    -0.722538    6.12992    998.751
03Z03FEB2015    0.974262    7.67755    996.439
04Z03FEB2015    1.71078    7.88266    995.133
05Z03FEB2015    -0.461492    8.85692    995.357
06Z03FEB2015    0.163154    7.20208    995.227
07Z03FEB2015    1.3332    4.89462    995.618
08Z03FEB2015    3.55209    1.06749    997.34
09Z03FEB2015    4.47508    -0.447508    999.428
10Z03FEB2015    4.56365    -0.633969    1001.95
11Z03FEB2015    4.74545    -0.745846    1003.65
12Z03FEB2015    4.67086    -0.480138    1004.26
13Z03FEB2015    4.05554    -0.475477    1004.73
14Z03FEB2015    0.438185    1.46372    1003.95
15Z03FEB2015    0.899677    5.46332    1002.81
16Z03FEB2015    -1.14674    7.25802    1001.77
17Z03FEB2015    -1.44974    9.17391    1000.75
18Z03FEB2015    -1.21666    10.0503    1000.47
19Z03FEB2015    -0.107215    8.60054    1000.52
20Z03FEB2015    -0.279692    8.10175    1000.48
21Z03FEB2015    -0.0839077    9.38834    1000.7
22Z03FEB2015    -0.675923    10.3346    999.95
23Z03FEB2015    1.37982    9.8172    1000.25
00Z04FEB2015    0.820431    9.08534    1000.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
