tyd    u    v    psl
01Z30JAN2015    1.15606    -3.82246    1011.31
02Z30JAN2015    -0.0326308    -3.73389    1011.58
03Z30JAN2015    0.391569    -3.82246    1009.68
04Z30JAN2015    0.522092    -3.46818    1011.35
05Z30JAN2015    -0.494123    -2.71768    1013.87
06Z30JAN2015    0.456831    -3.08594    1010.85
07Z30JAN2015    1.38914    -3.51014    1011.2
08Z30JAN2015    1.90657    -3.71525    1006.33
09Z30JAN2015    2.14431    -2.56851    1001.46
10Z30JAN2015    4.43312    -1.38448    1011.31
11Z30JAN2015    6.14857    -3.65931    1019.7
12Z30JAN2015    6.9084    -3.52412    1024.22
13Z30JAN2015    8.11574    -3.22112    1024.92
14Z30JAN2015    5.5146    -1.37515    1022.65
15Z30JAN2015    5.62648    -0.9696    1012.34
16Z30JAN2015    3.67329    0.247062    1008.54
17Z30JAN2015    4.47974    -1.00689    1004.89
18Z30JAN2015    1.31922    -0.396231    997.601
19Z30JAN2015    1.30057    -1.66417    988.415
20Z30JAN2015    0.414877    -0.918323    994.81
21Z30JAN2015    0.428862    -0.745846    1005.79
22Z30JAN2015    0.657277    -1.01622    1012.82
23Z30JAN2015    0.619985    -2.22822    1011.02
00Z31JAN2015    0.428862    -1.41245    1009.55
01Z31JAN2015    1.29591    -1.91589    1009.85
02Z31JAN2015    0.503446    -1.35185    1015.18
03Z31JAN2015    -0.284354    -1.51966    1021.69
04Z31JAN2015    -0.8484    -1.74808    1022.35
05Z31JAN2015    -0.111877    -3.12323    1018.18
06Z31JAN2015    1.17937    0.177138    1016.88
07Z31JAN2015    1.02088    2.78294    1015.16
08Z31JAN2015    2.20957    4.74545    1014.2
09Z31JAN2015    1.6968    6.20917    1012.1
10Z31JAN2015    2.01845    6.96434    1011.11
11Z31JAN2015    2.13032    7.3932    1011.64
12Z31JAN2015    2.33543    7.76146    1016.49
13Z31JAN2015    2.31212    7.07155    1019.14
14Z31JAN2015    1.98582    7.00629    1016.57
15Z31JAN2015    1.64086    8.43272    1012.16
16Z31JAN2015    1.97183    8.92685    1009.55
17Z31JAN2015    2.10702    9.08534    1005.3
18Z31JAN2015    2.50791    8.99677    1007.69
19Z31JAN2015    2.4846    8.69377    1014.04
20Z31JAN2015    2.25618    8.28355    1018.42
21Z31JAN2015    2.28415    8.03183    1016.87
22Z31JAN2015    1.86462    8.0598    1016.37
23Z31JAN2015    1.94852    7.99454    1016.42
00Z01FEB2015    1.74342    7.5144    1017.21
01Z01FEB2015    1.09546    6.83848    1016.21
02Z01FEB2015    1.18869    6.33503    1016.33
03Z01FEB2015    0.792462    6.07398    1014.29
04Z01FEB2015    1.78071    5.55655    1012.77
05Z01FEB2015    0.890354    4.70815    1011.5
06Z01FEB2015    1.50102    5.46332    1008.6
07Z01FEB2015    1.515    6.23248    1002.68
08Z01FEB2015    1.35185    6.45623    999.82
09Z01FEB2015    2.14897    6.73126    1001.28
10Z01FEB2015    2.74098    7.29997    1005.85
11Z01FEB2015    3.19315    7.74282    1009.4
12Z01FEB2015    3.24909    8.181    1008.3
13Z01FEB2015    3.38428    8.29754    1004.04
14Z01FEB2015    3.63134    8.25092    1002
15Z01FEB2015    3.70126    8.50265    1000.04
16Z01FEB2015    3.20714    8.36746    998.838
17Z01FEB2015    3.18849    8.08311    998.216
18Z01FEB2015    2.79226    7.36057    999.615
