tyd    u    v    psl
01Z30JAN2015    3.69194    -0.0932308    1010.16
02Z30JAN2015    3.71525    1.22598    1010.25
03Z30JAN2015    3.70592    2.38205    1008.24
04Z30JAN2015    3.0906    0.559385    1009.42
05Z30JAN2015    4.52635    1.61755    1012.33
06Z30JAN2015    3.06263    0.0139846    1009.34
07Z30JAN2015    5.79429    1.35185    1008.72
08Z30JAN2015    3.35165    -0.233077    1004.7
09Z30JAN2015    6.73592    0.344954    999.981
10Z30JAN2015    6.60074    0.680585    1010.7
11Z30JAN2015    6.47954    0.671262    1019.71
12Z30JAN2015    2.01845    0.633969    1024.2
13Z30JAN2015    6.31638    -1.55229    1024.31
14Z30JAN2015    0.857723    -1.38448    1021.6
15Z30JAN2015    3.55209    -0.647954    1011.41
16Z30JAN2015    2.78294    0.825092    1008.44
17Z30JAN2015    4.0602    2.69903    1004.19
18Z30JAN2015    1.37515    1.80402    996.345
19Z30JAN2015    2.06506    2.1816    986.966
20Z30JAN2015    2.93677    1.02088    993.617
21Z30JAN2015    1.01622    1.17005    1003.98
22Z30JAN2015    1.58026    1.64552    1010.65
23Z30JAN2015    3.17917    2.61046    1008.73
00Z31JAN2015    2.47994    3.3936    1007.9
01Z31JAN2015    1.84131    3.71058    1007.64
02Z31JAN2015    2.28882    3.06263    1013.35
03Z31JAN2015    2.79226    2.59182    1019.28
04Z31JAN2015    2.29814    -0.661938    1020.62
05Z31JAN2015    0.731862    -1.20734    1016.42
06Z31JAN2015    2.44731    2.84354    1014.54
07Z31JAN2015    2.89948    1.30523    1013.15
08Z31JAN2015    3.96697    -1.25862    1012.42
09Z31JAN2015    4.43778    -1.71078    1010.42
10Z31JAN2015    5.16032    -1.48703    1009.62
11Z31JAN2015    5.10905    -0.862385    1010.14
12Z31JAN2015    5.91549    -1.02554    1015.16
13Z31JAN2015    6.69863    -0.946292    1017.66
14Z31JAN2015    5.16965    -0.0745846    1015.36
15Z31JAN2015    5.64978    -0.335631    1010.01
16Z31JAN2015    3.90171    0.680585    1007.58
17Z31JAN2015    -0.978923    1.22132    1003.7
18Z31JAN2015    1.16538    3.333    1005.87
19Z31JAN2015    -4.545    2.25152    1011.92
20Z31JAN2015    -1.74808    3.45886    1016.56
21Z31JAN2015    -3.40292    0.1212    1015.56
22Z31JAN2015    -2.19092    3.76186    1014.39
23Z31JAN2015    -2.7876    0.839077    1014.82
00Z01FEB2015    -1.82266    1.01622    1016.1
01Z01FEB2015    -0.536077    3.12789    1015.05
02Z01FEB2015    -1.83198    4.85266    1014.74
03Z01FEB2015    -0.629308    4.49372    1012.87
04Z01FEB2015    -1.74342    4.56365    1011.71
05Z01FEB2015    -0.512769    1.53831    1009.32
06Z01FEB2015    -3.5754    2.3028    1007.15
07Z01FEB2015    -2.98338    0.769154    1001.66
08Z01FEB2015    -1.67349    -0.820431    998.838
09Z01FEB2015    -1.72011    -2.40535    1001.07
10Z01FEB2015    -0.377585    -3.80382    1005.41
11Z01FEB2015    -0.438185    -6.31638    1008.19
12Z01FEB2015    0.00932308    -2.81557    1007.39
13Z01FEB2015    -2.02777    -2.31212    1003.37
14Z01FEB2015    -3.85043    -1.25862    1001.33
15Z01FEB2015    -3.78983    -0.685246    999.534
16Z01FEB2015    -2.70835    0.177138    998.179
17Z01FEB2015    -2.27017    -2.17228    997.601
18Z01FEB2015    -3.18849    1.93454    999.136
19Z01FEB2015    -3.57074    3.00669    1000.3
20Z01FEB2015    -4.26531    2.89948    1002.04
21Z01FEB2015    -6.21383    0.536077    1004
22Z01FEB2015    -1.42643    0.643292    1005.74
