tyd    u    v    psl
01Z30JAN2015    1.79935    -3.29105    1011.11
02Z30JAN2015    2.75963    -3.81314    1011.18
03Z30JAN2015    1.37515    -4.41914    1009.02
04Z30JAN2015    0.149169    -5.07175    1011.64
05Z30JAN2015    -0.685246    -3.64066    1013.38
06Z30JAN2015    -0.261046    -6.24646    1010.86
07Z30JAN2015    0.0652615    -5.92482    1010.61
08Z30JAN2015    0.303    -4.75943    1006.56
09Z30JAN2015    1.13275    -3.39826    1002.93
10Z30JAN2015    2.92278    -2.01845    1012.23
11Z30JAN2015    4.98318    -4.06952    1020.66
12Z30JAN2015    4.26531    -5.10905    1025.71
13Z30JAN2015    4.03223    -4.26065    1025.98
14Z30JAN2015    4.18606    -3.70126    1023.12
15Z30JAN2015    3.74322    -4.6662    1012.76
16Z30JAN2015    3.09526    -2.77362    1009.23
17Z30JAN2015    0.950954    -2.07905    1004.89
18Z30JAN2015    1.02554    -1.77605    997.452
19Z30JAN2015    3.09992    -2.10702    988.185
20Z30JAN2015    1.60357    -3.61735    994.885
21Z30JAN2015    3.56608    -3.86442    1005.72
22Z30JAN2015    1.29591    -3.77585    1012.45
23Z30JAN2015    0.839077    -4.01358    1010.68
00Z31JAN2015    4.0602    -1.65951    1009.87
01Z31JAN2015    4.65222    -0.909    1009.77
02Z31JAN2015    5.80362    1.74342    1015.19
03Z31JAN2015    1.02554    2.90414    1020.86
04Z31JAN2015    1.53365    1.36117    1021.5
05Z31JAN2015    3.01602    5.07642    1018.48
06Z31JAN2015    2.64775    7.18343    1017.26
07Z31JAN2015    2.03243    8.75903    1015.82
08Z31JAN2015    1.54763    9.5748    1014.64
09Z31JAN2015    1.12343    12.0174    1013
10Z31JAN2015    1.20268    12.1573    1011.93
11Z31JAN2015    0.946292    12.6887    1012.75
12Z31JAN2015    1.74808    12.9731    1017.69
13Z31JAN2015    0.638631    11.9615    1020.22
14Z31JAN2015    1.14208    12.395    1017.73
15Z31JAN2015    1.00223    13.4019    1012.71
16Z31JAN2015    0.638631    13.9194    1010.25
17Z31JAN2015    -0.0326308    14.1105    1005.72
18Z31JAN2015    -0.633969    14.1384    1008.28
19Z31JAN2015    -0.950954    14.0825    1014.37
