tyd    u    v    psl
01Z30JAN2015    4.545    -3.78051    1010.4
02Z30JAN2015    5.19295    -4.73146    1010.55
03Z30JAN2015    4.53568    -5.48663    1008.25
04Z30JAN2015    3.60337    -7.26734    1010.98
05Z30JAN2015    3.53811    -6.29308    1012.57
06Z30JAN2015    3.55209    -8.79166    1009.71
07Z30JAN2015    3.70126    -9.49555    1010.16
08Z30JAN2015    4.60094    -8.07378    1005.81
09Z30JAN2015    4.39117    -6.86178    1002.47
10Z30JAN2015    6.26045    -5.13235    1011.6
11Z30JAN2015    6.38165    -5.95278    1019.28
12Z30JAN2015    6.95968    -7.91529    1024.95
13Z30JAN2015    7.84071    -7.74748    1025.13
14Z30JAN2015    8.50265    -8.29288    1022.14
15Z30JAN2015    8.14837    -8.34415    1011.95
16Z30JAN2015    6.41894    -6.95502    1008.7
17Z30JAN2015    4.242    -5.25822    1004.46
18Z30JAN2015    4.71748    -6.03669    996.88
19Z30JAN2015    4.49838    -5.89685    987.7
20Z30JAN2015    3.34232    -6.78254    994.568
21Z30JAN2015    4.40049    -6.44225    1005.03
22Z30JAN2015    3.11391    -7.55169    1011.91
23Z30JAN2015    6.11594    -4.10682    1010.81
00Z31JAN2015    6.60074    -2.54054    1009.55
01Z31JAN2015    3.98095    4.12546    1009.65
02Z31JAN2015    5.151    6.94103    1014.92
03Z31JAN2015    2.07438    3.14654    1020.95
04Z31JAN2015    2.62445    2.91346    1021.97
05Z31JAN2015    2.94609    4.00892    1018.7
06Z31JAN2015    1.49635    5.38408    1017.61
07Z31JAN2015    -1.58958    4.30726    1016.07
08Z31JAN2015    -1.31455    6.43758    1015.27
09Z31JAN2015    -1.10945    7.98988    1013.98
10Z31JAN2015    -1.42177    8.19498    1012.97
11Z31JAN2015    -1.07682    7.8174    1013.56
12Z31JAN2015    -1.32388    8.34882    1018.44
13Z31JAN2015    -2.89948    7.09952    1020.64
14Z31JAN2015    -1.56162    8.38611    1018.49
15Z31JAN2015    -1.10478    9.26248    1013.57
16Z31JAN2015    -1.95785    8.6052    1011.37
17Z31JAN2015    -0.904338    10.0922    1006.73
18Z31JAN2015    -2.40535    10.0596    1009.62
19Z31JAN2015    -1.73875    10.8847    1015.46
20Z31JAN2015    -1.3938    10.2927    1020.07
21Z31JAN2015    -1.78071    10.2134    1018.83
22Z31JAN2015    -1.79935    11.8636    1017.78
23Z31JAN2015    -4.11148    10.2134    1018.15
00Z01FEB2015    -4.70349    11.1644    1018.68
01Z01FEB2015    -4.51703    10.5258    1017.61
02Z01FEB2015    -4.97852    10.8381    1018
03Z01FEB2015    -4.94123    10.7915    1016.07
04Z01FEB2015    -4.95988    10.9313    1014.4
05Z01FEB2015    -4.61958    10.7635    1013.13
06Z01FEB2015    -4.21403    11.4534    1010.08
07Z01FEB2015    -4.4844    10.7215    1004.75
08Z01FEB2015    -4.52169    10.908    1002.02
09Z01FEB2015    -4.75011    11.239    1003.56
10Z01FEB2015    -5.97143    11.1924    1008.48
11Z01FEB2015    -4.91326    10.1342    1011.98
12Z01FEB2015    -5.88286    9.64472    1010.77
13Z01FEB2015    -5.76166    9.79855    1006.88
14Z01FEB2015    -4.99717    10.2134    1004.47
15Z01FEB2015    -5.65445    9.5142    1002.65
16Z01FEB2015    -5.16498    9.393    1000.91
17Z01FEB2015    -4.82935    9.71931    1000.45
18Z01FEB2015    -4.45643    10.0596    1001.59
19Z01FEB2015    -4.51237    10.7215    1003.13
20Z01FEB2015    -5.50528    11.5699    1004.66
21Z01FEB2015    -5.92482    11.0945    1006.56
22Z01FEB2015    -7.42583    11.2063    1008.3
23Z01FEB2015    -7.82206    10.7215    1008.09
00Z02FEB2015    -8.02717    10.302    1008.25
01Z02FEB2015    -8.02251    9.57946    1008.25
02Z02FEB2015    -7.18343    9.29977    1006.43
03Z02FEB2015    -6.10195    8.16235    1003.95
04Z02FEB2015    -5.07642    7.8174    1002.49
05Z02FEB2015    -3.41225    7.28132    1000.69
06Z02FEB2015    -1.86928    6.74525    998.241
07Z02FEB2015    -0.675923    6.94569    997.004
08Z02FEB2015    -1.41245    7.12283    999.764
09Z02FEB2015    -2.05108    6.1206    1003.69
10Z02FEB2015    -0.745846    6.54946    1005.76
11Z02FEB2015    0.354277    6.21383    1006.81
12Z02FEB2015    0.913662    6.06466    1007.78
13Z02FEB2015    1.72477    6.33503    1008.55
14Z02FEB2015    0.853062    6.50751    1007.3
15Z02FEB2015    -0.601338    7.55169    1005.31
16Z02FEB2015    -0.610662    8.33483    1004.14
17Z02FEB2015    -1.72943    8.91286    1004.5
18Z02FEB2015    -1.74808    9.56082    1004.6
19Z02FEB2015    -1.87394    9.53751    1003.92
20Z02FEB2015    -1.73409    9.41165    1003.01
21Z02FEB2015    -2.20957    8.89888    1002.6
22Z02FEB2015    -2.05574    7.99454    1003.11
23Z02FEB2015    -1.96251    8.12506    1004.2
00Z03FEB2015    -1.59891    7.3932    1004.55
01Z31JAN2015    5.49129    -6.49818    1013.22
02Z31JAN2015    4.4844    -7.58432    1012.74
03Z31JAN2015    4.62425    -5.24423    1014.54
04Z31JAN2015    2.21889    1.77605    1011.19
05Z31JAN2015    8.65182    6.46555    1017.01
06Z31JAN2015    4.61026    4.56831    1013.78
07Z31JAN2015    4.21403    4.97386    1012.14
08Z31JAN2015    4.49372    5.75234    1013.72
09Z31JAN2015    2.34942    6.34435    1020.31
10Z31JAN2015    5.90617    7.03892    1026.07
11Z31JAN2015    3.67329    5.84557    1028.4
12Z31JAN2015    3.92035    4.71748    1029.91
13Z31JAN2015    4.75477    5.58452    1026.81
14Z31JAN2015    2.727    5.85023    1024.02
15Z31JAN2015    1.74342    6.09729    1020.77
16Z31JAN2015    2.424    8.71708    1016.26
17Z31JAN2015    1.53831    11.2809    1013.7
18Z31JAN2015    -2.20957    9.96637    1007.81
19Z31JAN2015    -4.37718    9.67269    1002.92
20Z31JAN2015    -4.33057    8.98278    1002.93
21Z31JAN2015    -6.92705    10.4046    1008.04
22Z31JAN2015    -8.15769    10.2554    1011.63
23Z31JAN2015    -9.07602    10.7635    1012.54
00Z01FEB2015    -9.41165    8.83362    1013.54
01Z01FEB2015    -6.62405    8.81031    1016.57
02Z01FEB2015    -6.60074    9.24849    1019.3
03Z01FEB2015    -6.363    9.34638    1021.92
04Z01FEB2015    -6.69863    10.1342    1022.69
05Z01FEB2015    -7.50974    10.6563    1022.39
06Z01FEB2015    -7.70552    10.8567    1022.19
07Z01FEB2015    -8.67978    11.2017    1023.09
08Z01FEB2015    -9.58878    11.542    1023.36
09Z01FEB2015    -9.20188    11.3415    1020.82
10Z01FEB2015    -9.4536    10.9313    1018.22
11Z01FEB2015    -9.50022    10.6609    1016.27
12Z01FEB2015    -8.3628    11.8823    1015.92
13Z01FEB2015    -7.74282    10.8101    1014.44
14Z01FEB2015    -7.60763    10.0549    1014.05
15Z01FEB2015    -7.96657    11.0618    1011.55
16Z01FEB2015    -8.3628    12.0734    1009.23
17Z01FEB2015    -8.80565    11.542    1009.06
18Z01FEB2015    -9.38834    13.0104    1010.26
19Z01FEB2015    -9.68668    15.0148    1012.67
20Z01FEB2015    -11.2856    13.7236    1015.89
21Z01FEB2015    -10.8894    14.1944    1016.78
22Z01FEB2015    -10.2274    14.7538    1016.1
23Z01FEB2015    -11.0945    13.2854    1016.32
00Z02FEB2015    -11.2017    13.6536    1015.63
01Z02FEB2015    -10.0223    12.5069    1013.95
02Z02FEB2015    -10.5164    12.3018    1011.65
03Z02FEB2015    -10.6703    11.2017    1009.83
04Z02FEB2015    -9.64006    10.8847    1007.43
05Z02FEB2015    -10.3533    10.591    1005.66
06Z02FEB2015    -9.00143    11.6212    1003.92
07Z02FEB2015    -9.58412    10.7122    1001.83
08Z02FEB2015    -8.04115    10.8567    1000.17
09Z02FEB2015    -7.878    12.0314    1000.45
10Z02FEB2015    -7.77078    10.922    1002.64
11Z02FEB2015    -6.71262    10.8894    1003.9
12Z02FEB2015    -5.9388    10.894    1004.16
13Z02FEB2015    -5.01582    10.7448    1002.77
14Z02FEB2015    -4.96454    10.3253    1000.99
15Z02FEB2015    -3.90171    10.1062    1001.04
16Z02FEB2015    -3.56608    9.88712    1001.29
17Z02FEB2015    -3.68262    9.98502    1001.39
18Z02FEB2015    -3.32368    10.3626    1003.6
19Z02FEB2015    -3.79915    11.1411    1005.58
20Z02FEB2015    -4.74545    11.2017    1006.69
21Z02FEB2015    -4.68485    10.6703    1006.11
22Z02FEB2015    -5.42603    9.84517    1006.28
23Z02FEB2015    -5.29551    10.1622    1005.9
00Z03FEB2015    -4.97852    9.15526    1004.25
01Z03FEB2015    -5.09972    9.37435    1002.81
02Z03FEB2015    -5.36077    8.46069    1001.11
03Z03FEB2015    -5.37009    7.86402    999.148
04Z03FEB2015    -5.26288    7.13215    997.868
05Z03FEB2015    -4.32591    6.67066    997.433
06Z03FEB2015    -2.5452    6.59608    997.576
07Z03FEB2015    -1.92522    6.84314    998.278
08Z03FEB2015    -1.35651    6.54946    999.378
09Z03FEB2015    0.419538    6.47488    1002.03
10Z03FEB2015    2.02311    5.68242    1004.15
11Z03FEB2015    2.21423    5.18363    1006.52
12Z03FEB2015    2.14897    5.28618    1007.54
13Z03FEB2015    2.14897    5.82692    1007.99
14Z03FEB2015    1.70146    6.85712    1007.38
15Z03FEB2015    1.50102    6.75457    1006.34
16Z03FEB2015    0.433523    6.26045    1004.52
17Z03FEB2015    -0.326308    5.61249    1003.59
18Z03FEB2015    0.862385    5.35611    1003.01
19Z03FEB2015    0.158492    5.26288    1003.1
20Z03FEB2015    0.298338    5.53791    1002.31
21Z03FEB2015    0.195785    5.07642    1002.8
22Z03FEB2015    0.335631    4.95055    1002.14
23Z03FEB2015    -0.806446    5.02514    1001.98
00Z04FEB2015    -1.5756    5.0904    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
