tyd    u    v    psl
01Z30JAN2015    1.14208    -0.461492    1009.26
02Z30JAN2015    -0.689908    0.470815    1009.16
03Z30JAN2015    0.358938    -0.177138    1006.94
04Z30JAN2015    0.372923    0.275031    1008.5
05Z30JAN2015    0.764492    -0.0606    1011.37
06Z30JAN2015    -0.261046    -0.498785    1007.42
07Z30JAN2015    -0.275031    -1.48703    1008.43
08Z30JAN2015    1.46372    -3.85975    1003.13
09Z30JAN2015    2.68971    -3.07195    999.03
10Z30JAN2015    3.61269    -1.25862    1008.37
11Z30JAN2015    2.38205    -2.28415    1016.86
12Z30JAN2015    2.70835    -5.00649    1021.78
13Z30JAN2015    4.13012    -3.60337    1021.64
14Z30JAN2015    7.23937    -5.02514    1019
15Z30JAN2015    8.20431    -5.07642    1008.71
16Z30JAN2015    6.42826    -5.26288    1006.24
17Z30JAN2015    3.20248    -0.741185    1002.18
18Z30JAN2015    3.92035    4.39583    995.307
19Z30JAN2015    1.71545    1.32388    986.842
20Z30JAN2015    -0.624646    1.68282    993.921
21Z30JAN2015    0.116538    -0.289015    1004.13
22Z30JAN2015    -0.890354    -0.223754    1010.97
23Z30JAN2015    -0.992908    -0.0885692    1009.59
00Z31JAN2015    -0.685246    0.0839077    1008.46
01Z31JAN2015    3.09992    2.59648    1008.14
02Z31JAN2015    0.960277    -0.275031    1013.06
03Z31JAN2015    1.90657    -0.321646    1020.34
04Z31JAN2015    1.05351    -0.494123    1021.06
05Z31JAN2015    0.895015    0.652615    1017.81
06Z31JAN2015    -1.23065    2.92278    1016.22
07Z31JAN2015    -1.16072    4.05088    1015.08
08Z31JAN2015    -1.77138    4.50771    1014.43
09Z31JAN2015    -1.60823    4.24666    1012.39
10Z31JAN2015    0.1818    4.52169    1011.34
11Z31JAN2015    1.63154    4.75943    1011.54
12Z31JAN2015    2.34475    5.11837    1016.54
13Z31JAN2015    1.53365    4.69417    1019.06
14Z31JAN2015    1.26328    4.24666    1016.63
15Z31JAN2015    2.04642    5.73369    1012.04
16Z31JAN2015    2.44265    6.60074    1009.77
17Z31JAN2015    1.77605    7.29997    1006.07
18Z31JAN2015    1.4544    6.89908    1008.63
19Z31JAN2015    0.736523    6.04602    1014.95
20Z31JAN2015    0.997569    4.70349    1019.85
21Z31JAN2015    -1.23065    3.78517    1018.94
22Z31JAN2015    -1.59425    4.4238    1018.29
23Z31JAN2015    -1.76206    4.84334    1018.54
00Z01FEB2015    -2.81091    4.61026    1019.22
01Z01FEB2015    -2.76895    4.32125    1018.17
02Z01FEB2015    -2.21889    3.96697    1018.63
03Z01FEB2015    -1.82732    4.47508    1016.58
04Z01FEB2015    -1.40312    4.07418    1014.62
05Z01FEB2015    -1.64552    3.67329    1013.42
06Z01FEB2015    -2.47994    3.94366    1010.54
07Z01FEB2015    -3.56142    4.45177    1004.72
08Z01FEB2015    -4.57763    4.56831    1002.03
09Z01FEB2015    -4.21403    4.50305    1003.12
10Z01FEB2015    -4.91326    4.81537    1007.45
11Z01FEB2015    -5.28618    4.04155    1010.68
12Z01FEB2015    -5.16965    4.75011    1009.51
13Z01FEB2015    -5.58918    4.87131    1005.23
14Z01FEB2015    -5.75234    5.77565    1003.05
15Z01FEB2015    -5.78031    5.89685    1001.47
16Z01FEB2015    -5.0904    5.52392    1000.17
17Z01FEB2015    -4.65688    5.46332    999.782
18Z01FEB2015    -4.38651    5.97143    1001.48
19Z01FEB2015    -3.21646    4.56831    1002.67
20Z01FEB2015    -2.51257    3.74322    1004.77
21Z01FEB2015    -3.79915    3.64066    1007.23
22Z01FEB2015    -2.34942    3.65465    1009.08
23Z01FEB2015    -1.9998    3.95298    1009.3
00Z02FEB2015    -3.58938    3.78983    1009.45
01Z02FEB2015    -2.9694    3.8178    1009.18
02Z02FEB2015    -2.41002    3.12323    1007.6
03Z02FEB2015    -1.46372    3.04865    1004.84
04Z02FEB2015    -0.811108    3.05797    1002.19
05Z02FEB2015    -0.769154    2.41002    999.484
06Z02FEB2015    -1.18869    1.23531    997.905
07Z02FEB2015    -1.68748    1.77605    998.21
08Z02FEB2015    -2.15363    1.85529    1001.1
09Z02FEB2015    -2.16295    1.68748    1002.72
10Z02FEB2015    -1.00689    1.08148    1003.96
11Z02FEB2015    -1.29591    2.54986    1005.06
12Z02FEB2015    -0.153831    3.58006    1006.58
13Z02FEB2015    2.17228    5.44934    1006.34
14Z02FEB2015    3.67795    6.05068    1005.07
15Z02FEB2015    4.38185    7.29997    1003.39
16Z02FEB2015    4.64289    7.98522    1002.45
17Z02FEB2015    5.06709    8.19498    1003.29
18Z02FEB2015    5.94812    7.31395    1002.8
19Z02FEB2015    5.23025    5.79895    1002.87
20Z02FEB2015    4.7268    5.70106    1002.29
21Z02FEB2015    3.78983    4.86198    1002.3
22Z02FEB2015    2.13032    4.43312    1002.96
23Z02FEB2015    1.1514    0.6666    1004.32
00Z03FEB2015    -1.06749    2.57783    1004.05
01Z31JAN2015    5.67775    -1.37982    1011.7
02Z31JAN2015    -0.568708    0.820431    1011.61
03Z31JAN2015    0.349615    -0.741185    1012.19
04Z31JAN2015    -0.233077    0.410215    1009.73
05Z31JAN2015    5.5146    7.20674    1014.99
06Z31JAN2015    2.64775    4.09749    1012.34
07Z31JAN2015    1.06283    0.540738    1010.64
08Z31JAN2015    1.66417    1.46372    1012.68
09Z31JAN2015    4.16275    3.02534    1018.55
10Z31JAN2015    3.82712    4.33523    1024.57
11Z31JAN2015    4.23268    4.01358    1026.68
12Z31JAN2015    5.84557    5.01582    1028.24
13Z31JAN2015    6.70329    4.82935    1024.48
14Z31JAN2015    5.62182    7.45846    1022.11
15Z31JAN2015    5.17897    6.85712    1018.76
16Z31JAN2015    4.7874    8.18566    1014.41
17Z31JAN2015    4.11614    9.39766    1012.68
18Z31JAN2015    2.91346    8.3628    1007.72
19Z31JAN2015    -0.871708    5.54257    1003.88
20Z31JAN2015    -3.46818    4.62425    1003.64
21Z31JAN2015    -2.50325    4.46575    1008.63
22Z31JAN2015    -2.04642    4.69417    1012.67
23Z31JAN2015    -2.50325    3.61269    1013.89
00Z01FEB2015    -2.63843    3.42157    1014.49
01Z01FEB2015    -2.66174    3.79915    1017.15
02Z01FEB2015    -2.21889    3.18849    1019.88
03Z01FEB2015    -1.92055    4.16275    1022.25
04Z01FEB2015    -1.88792    4.61492    1023.32
05Z01FEB2015    -2.17694    4.87131    1023.33
06Z01FEB2015    -2.43332    4.545    1022.97
07Z01FEB2015    -2.86685    3.25842    1023.82
08Z01FEB2015    -3.76186    3.7572    1024.33
09Z01FEB2015    -4.51703    4.06486    1021.05
10Z01FEB2015    -5.22092    4.47974    1018.38
11Z01FEB2015    -5.2722    4.40982    1015.81
12Z01FEB2015    -4.93191    4.80138    1014.77
13Z01FEB2015    -4.48906    4.24666    1013.46
14Z01FEB2015    -4.58229    4.63823    1012.95
15Z01FEB2015    -5.22558    5.52858    1009.98
16Z01FEB2015    -5.53325    5.51926    1008.63
17Z01FEB2015    -5.43069    6.36766    1008.65
18Z01FEB2015    -4.89462    6.92705    1010.91
19Z01FEB2015    -4.25132    6.38165    1013.05
20Z01FEB2015    -3.11857    4.96454    1016.68
21Z01FEB2015    -2.75963    5.07642    1017.7
22Z01FEB2015    -2.88083    4.12546    1017.46
23Z01FEB2015    -3.13255    3.73389    1017.7
00Z02FEB2015    -2.727    4.38651    1017.1
01Z02FEB2015    -2.01845    3.85509    1015.25
02Z02FEB2015    -2.13032    3.6966    1013.18
03Z02FEB2015    -1.92988    3.40292    1011.15
04Z02FEB2015    -1.91123    3.78983    1008.15
05Z02FEB2015    -3.12323    3.90171    1006.54
06Z02FEB2015    -2.81557    3.47751    1004.64
07Z02FEB2015    -3.44954    3.09526    1002.26
08Z02FEB2015    -3.81314    2.75031    1000.51
09Z02FEB2015    -3.80848    3.08128    1000.37
10Z02FEB2015    -3.85043    2.61978    1001.67
11Z02FEB2015    -3.97163    2.7876    1002.77
12Z02FEB2015    -4.05088    3.00669    1002.25
13Z02FEB2015    -3.64998    3.30503    1000.67
14Z02FEB2015    -1.62222    5.13702    999.422
15Z02FEB2015    -1.11411    5.0298    998.67
16Z02FEB2015    0.149169    5.38874    999.391
17Z02FEB2015    1.61289    6.34902    999.72
18Z02FEB2015    1.44974    6.41428    1002.17
19Z02FEB2015    0.0512769    5.74768    1004.62
20Z02FEB2015    -1.22132    5.43535    1006.64
21Z02FEB2015    -2.71768    5.9388    1006.45
22Z02FEB2015    -2.85286    5.06709    1006.43
23Z02FEB2015    -1.89258    4.62891    1006.15
00Z03FEB2015    -2.8482    3.65931    1005.11
01Z03FEB2015    -2.64775    3.59405    1003.49
02Z03FEB2015    -2.14431    3.43555    1001.61
03Z03FEB2015    -2.66174    3.72457    999.552
04Z03FEB2015    -2.10235    3.55209    997.868
05Z03FEB2015    -1.22598    2.97872    997.414
06Z03FEB2015    -0.554723    1.38448    997.203
07Z03FEB2015    -0.871708    0.955615    997.688
08Z03FEB2015    -1.11411    1.61289    998.57
09Z03FEB2015    -1.29591    2.92745    1000.42
10Z03FEB2015    -0.214431    2.26085    1002.67
11Z03FEB2015    0.806446    2.95542    1004.33
12Z03FEB2015    2.29814    3.46818    1005.46
13Z03FEB2015    2.89482    3.93434    1005.85
14Z03FEB2015    3.12323    4.62891    1005.22
15Z03FEB2015    2.15829    5.37009    1004.59
16Z03FEB2015    2.36806    5.79429    1003.12
17Z03FEB2015    3.09526    6.09729    1002.09
18Z03FEB2015    4.242    5.21626    1001.92
19Z03FEB2015    3.59871    2.69903    1002.01
20Z03FEB2015    2.30746    2.76429    1002.17
21Z03FEB2015    1.50568    1.85063    1002.71
