tyd    u    v    psl
01Z30JAN2015    3.06729    -3.99494    1011.25
02Z30JAN2015    3.50082    -4.05088    1011.31
03Z30JAN2015    2.31212    -5.05311    1009.13
04Z30JAN2015    1.30989    -5.51926    1011.63
05Z30JAN2015    2.37272    -3.70592    1013.77
06Z30JAN2015    1.71545    -6.34902    1011.01
07Z30JAN2015    2.57317    -5.86888    1010.66
08Z30JAN2015    2.81557    -5.32814    1006.47
09Z30JAN2015    3.636    -4.26531    1002.65
10Z30JAN2015    5.30017    -2.21889    1012.26
11Z30JAN2015    6.01338    -3.60337    1020.64
12Z30JAN2015    6.03669    -4.49372    1025.78
13Z30JAN2015    7.64958    -4.242    1025.76
14Z30JAN2015    7.68688    -4.50771    1023.08
15Z30JAN2015    5.11837    -3.71991    1012.79
16Z30JAN2015    6.363    -3.45886    1009.09
17Z30JAN2015    4.1208    -1.46838    1004.97
18Z30JAN2015    2.727    -1.55229    997.62
19Z30JAN2015    3.19782    -2.47062    988.11
20Z30JAN2015    2.424    -2.23288    994.841
21Z30JAN2015    3.85509    -2.81091    1005.72
22Z30JAN2015    2.82023    -2.9694    1012.66
23Z30JAN2015    0.606    -4.23734    1010.9
00Z31JAN2015    2.33077    -2.54054    1009.78
01Z31JAN2015    5.48663    -0.144508    1009.88
02Z31JAN2015    5.28618    -0.358938    1015.1
03Z31JAN2015    1.515    4.11148    1021.08
04Z31JAN2015    -0.820431    -0.871708    1021.56
05Z31JAN2015    0.261046    2.97406    1018.29
06Z31JAN2015    2.68038    5.9388    1017.08
07Z31JAN2015    2.09303    7.29997    1015.87
08Z31JAN2015    2.16762    8.2416    1014.58
09Z31JAN2015    1.31922    9.84517    1012.86
10Z31JAN2015    2.38671    11.0758    1012.13
11Z31JAN2015    2.94609    11.6492    1012.47
12Z31JAN2015    3.16052    12.712    1017.83
13Z31JAN2015    2.69903    10.7495    1020.23
14Z31JAN2015    3.24909    10.0736    1017.53
15Z31JAN2015    2.92278    11.845    1012.48
16Z31JAN2015    3.44488    13.3506    1009.71
17Z31JAN2015    2.9694    13.1222    1005.29
18Z31JAN2015    2.53588    13.043    1007.87
19Z31JAN2015    2.43332    13.677    1014.23
20Z31JAN2015    2.57317    13.9566    1018.57
21Z31JAN2015    2.5452    13.8914    1017.73
22Z31JAN2015    1.47771    13.2714    1016.69
23Z31JAN2015    -1.06749    8.33949    1016.68
00Z01FEB2015    1.48237    10.6423    1017.43
01Z01FEB2015    2.22822    8.88023    1016.66
02Z01FEB2015    1.96251    2.34475    1016.6
03Z01FEB2015    -1.31455    1.5756    1014.56
04Z01FEB2015    -1.82266    -2.36806    1012.65
05Z01FEB2015    -0.135185    6.14857    1011.64
06Z01FEB2015    1.16072    -0.629308    1008.86
07Z01FEB2015    -1.43109    -0.498785    1003.04
08Z01FEB2015    -1.79003    0.0652615    1000.39
09Z01FEB2015    -1.92988    -3.64998    1001.96
10Z01FEB2015    -1.83198    -2.13032    1006.96
11Z01FEB2015    -2.86685    2.44731    1010.05
12Z01FEB2015    1.18869    7.35125    1008.59
13Z01FEB2015    3.29105    8.87091    1004.51
14Z01FEB2015    3.75254    9.01075    1002.96
15Z01FEB2015    3.87374    9.01542    1000.7
16Z01FEB2015    -1.07682    0.731862    999.434
17Z01FEB2015    2.41002    1.41711    997.881
18Z01FEB2015    -1.2726    -1.61289    1000.03
19Z01FEB2015    2.62911    9.86848    1001.25
20Z01FEB2015    -2.31678    -0.647954    1003.01
21Z01FEB2015    1.79469    3.34698    1004.47
22Z01FEB2015    -2.03243    -4.06952    1006.56
23Z01FEB2015    0.550062    -4.54034    1006.33
00Z02FEB2015    1.85995    -3.56608    1006.99
01Z02FEB2015    4.19072    -4.13012    1006.4
02Z02FEB2015    -3.01602    -7.28132    1005.93
03Z02FEB2015    -1.12343    -0.806446    1002.98
04Z02FEB2015    5.96211    -1.84597    1001.46
05Z02FEB2015    1.35651    0.699231    998.098
06Z02FEB2015    0.214431    -3.26308    996.333
07Z02FEB2015    -0.755169    -2.61512    997.427
08Z02FEB2015    2.10235    2.70835    1000.38
09Z02FEB2015    3.07195    5.58918    1003.06
10Z02FEB2015    2.94609    5.52858    1005.7
11Z02FEB2015    4.37718    7.12749    1006.92
12Z02FEB2015    5.30483    8.6052    1007.22
13Z02FEB2015    5.44002    9.15526    1007.42
14Z02FEB2015    5.42137    9.16925    1006.72
15Z02FEB2015    4.86665    9.01542    1004.65
16Z02FEB2015    4.55432    9.29045    1003.47
17Z02FEB2015    3.98562    9.61209    1003.67
18Z02FEB2015    3.42623    10.2041    1003.6
19Z02FEB2015    2.35874    10.8521    1003.34
20Z02FEB2015    2.24686    10.9453    1002.04
21Z02FEB2015    1.80402    9.82652    1001.74
22Z02FEB2015    0.871708    8.50731    1002.44
23Z02FEB2015    2.03243    8.33483    1003.14
00Z03FEB2015    1.11877    8.88955    1003.4
01Z31JAN2015    1.27726    -9.43495    1013.79
02Z31JAN2015    -0.0139846    -8.83362    1013.44
03Z31JAN2015    0.974262    -7.00163    1014.45
04Z31JAN2015    0.531415    -6.82915    1011.09
05Z31JAN2015    3.52878    -2.79692    1017.81
06Z31JAN2015    2.40535    2.21423    1013.97
07Z31JAN2015    2.57317    4.37252    1011.42
08Z31JAN2015    4.35854    7.54237    1013.59
09Z31JAN2015    3.92035    8.78234    1019.72
10Z31JAN2015    4.79672    8.68911    1025.78
11Z31JAN2015    3.98562    8.69843    1028.5
12Z31JAN2015    5.49129    8.14371    1029.72
13Z31JAN2015    3.89238    8.09243    1026.25
14Z31JAN2015    4.46575    9.43029    1023.77
15Z31JAN2015    3.68262    9.65405    1020.34
16Z31JAN2015    3.03466    11.0106    1015.33
17Z31JAN2015    2.77828    12.5442    1012.33
18Z31JAN2015    1.68282    11.8543    1006.62
19Z31JAN2015    -0.909    6.04602    1001.93
20Z31JAN2015    0.815769    2.84354    1001.2
21Z31JAN2015    -1.30057    0.4848    1005.9
22Z31JAN2015    0.559385    0.144508    1010.11
23Z31JAN2015    0.135185    -3.90637    1011.01
00Z01FEB2015    0.522092    -7.68688    1011.88
01Z01FEB2015    1.83198    -4.85266    1015.2
02Z01FEB2015    4.09749    -3.01602    1017.96
03Z01FEB2015    -1.73875    -2.424    1020.72
04Z01FEB2015    1.03952    -1.11411    1021.34
