tyd    u    v    psl
01Z30JAN2015    6.58209    0.606    1009.45
02Z30JAN2015    5.16965    -2.60114    1009.45
03Z30JAN2015    4.27463    -0.811108    1007.02
04Z30JAN2015    6.31172    -0.657277    1009.18
05Z30JAN2015    8.94549    -1.62222    1011.4
06Z30JAN2015    9.64938    -1.28192    1007.74
07Z30JAN2015    8.02717    -2.71768    1008.7
08Z30JAN2015    11.8636    -2.4846    1003.24
09Z30JAN2015    15.9052    -1.79935    999.944
10Z30JAN2015    15.0614    0.214431    1009.63
11Z30JAN2015    12.9731    0.312323    1017.89
12Z30JAN2015    12.0314    1.08148    1023.2
13Z30JAN2015    15.8446    0.200446    1023.31
14Z30JAN2015    16.0077    -1.90191    1019.99
15Z30JAN2015    14.5999    0.447508    1010.13
16Z30JAN2015    13.98    1.32854    1007.1
17Z30JAN2015    13.3413    1.47305    1003.74
18Z30JAN2015    12.6188    -0.125862    995.948
19Z30JAN2015    13.9333    -1.84131    986.133
20Z30JAN2015    7.55169    -1.86928    993.654
21Z30JAN2015    6.3024    -1.07215    1003.91
22Z30JAN2015    3.8178    -2.22355    1011.23
23Z30JAN2015    1.0302    1.72943    1009.81
00Z31JAN2015    3.0906    0.960277    1008
01Z31JAN2015    13.1688    -1.61755    1008.12
02Z31JAN2015    10.8101    1.10945    1013.93
03Z31JAN2015    7.98055    5.76632    1020.54
04Z31JAN2015    7.02494    3.33766    1021.44
05Z31JAN2015    4.40982    4.65222    1018.63
06Z31JAN2015    3.78983    5.08108    1017.71
07Z31JAN2015    3.20248    6.37698    1015.98
08Z31JAN2015    0.890354    6.43292    1015.33
09Z31JAN2015    -0.741185    6.52149    1014.23
10Z31JAN2015    -0.531415    6.29308    1012.54
11Z31JAN2015    -0.0466154    5.44468    1013.23
12Z31JAN2015    0.498785    6.64735    1018.02
13Z31JAN2015    -0.811108    5.87354    1020.63
14Z31JAN2015    -0.554723    5.99008    1018.45
15Z31JAN2015    -0.862385    7.18809    1013.52
16Z31JAN2015    -0.992908    7.70552    1011.31
17Z31JAN2015    -1.37049    8.15303    1007.23
18Z31JAN2015    -2.6664    6.81051    1009.67
19Z31JAN2015    -2.97872    7.06689    1015.35
20Z31JAN2015    -2.17228    6.94103    1019.84
21Z31JAN2015    -2.29348    6.7872    1018.72
22Z31JAN2015    -3.16052    6.57277    1018.35
23Z31JAN2015    -4.28862    4.25132    1018.37
00Z01FEB2015    -4.65222    4.51237    1018.83
01Z01FEB2015    -5.5752    3.57074    1017.67
02Z01FEB2015    -6.53082    3.636    1018.45
03Z01FEB2015    -6.88975    2.73632    1016.21
04Z01FEB2015    -6.20451    1.85529    1014.36
05Z01FEB2015    -5.77565    1.85063    1013.27
06Z01FEB2015    -5.76166    2.75031    1010.46
07Z01FEB2015    -5.14168    4.31192    1004.82
08Z01FEB2015    -4.07418    6.64269    1002.13
09Z01FEB2015    -4.94589    7.57966    1004
10Z01FEB2015    -5.48663    6.44225    1008.39
11Z01FEB2015    -6.28842    7.58432    1011.88
12Z01FEB2015    -4.53568    9.22518    1010.95
13Z01FEB2015    -5.46798    8.93151    1006.41
14Z01FEB2015    -5.65911    8.80565    1004.49
15Z01FEB2015    -7.00163    8.47934    1002.66
16Z01FEB2015    -6.54946    8.87091    1000.14
17Z01FEB2015    -5.98075    8.58189    1000.11
18Z01FEB2015    -3.8178    7.80808    1002.96
19Z01FEB2015    -2.99737    6.3024    1003.52
20Z01FEB2015    -4.55898    5.91083    1005.79
21Z01FEB2015    -4.89928    4.86198    1006.37
22Z01FEB2015    -5.76632    3.08128    1009.02
23Z01FEB2015    -4.32591    0.344954    1009
00Z02FEB2015    -1.83198    -1.29125    1008.75
01Z02FEB2015    -1.88792    -0.9696    1008.01
02Z02FEB2015    -2.86218    -1.43109    1007.19
03Z02FEB2015    -2.79226    -1.83198    1005.05
04Z02FEB2015    -2.85286    -1.52898    1002.36
05Z02FEB2015    -2.45197    -0.988246    999.298
06Z02FEB2015    -0.675923    -0.144508    997.184
07Z02FEB2015    -1.31455    0.7878    999.006
08Z02FEB2015    1.9392    1.00223    1001.14
09Z02FEB2015    5.06709    2.68505    1001.94
10Z02FEB2015    2.13965    4.33057    1005.18
11Z02FEB2015    0.745846    4.59162    1006.22
12Z02FEB2015    1.62688    5.14634    1007.32
13Z02FEB2015    2.07905    5.57986    1008
14Z02FEB2015    2.2422    5.60783    1006.86
15Z02FEB2015    0.950954    5.97609    1004.87
16Z02FEB2015    -0.405554    6.14857    1003.98
17Z02FEB2015    0.284354    5.79429    1004.25
18Z02FEB2015    -0.974262    5.22558    1004.39
19Z02FEB2015    -1.23997    6.33503    1003.61
20Z02FEB2015    -0.2424    5.98542    1002.89
21Z02FEB2015    -0.540738    5.80362    1002.32
22Z02FEB2015    -1.00223    5.14168    1002.68
23Z02FEB2015    -1.52898    4.58229    1003.92
00Z03FEB2015    -1.9392    3.76652    1004.03
01Z31JAN2015    6.20451    -4.20937    1011.68
02Z31JAN2015    9.09    -2.77362    1011.08
03Z31JAN2015    10.4372    -3.85043    1011.96
04Z31JAN2015    13.1595    -0.419538    1010.44
05Z31JAN2015    11.5653    0.438185    1016.73
06Z31JAN2015    11.542    1.19335    1013.08
07Z31JAN2015    9.12729    2.7876    1011.5
08Z31JAN2015    9.86382    4.14411    1013.21
09Z31JAN2015    9.17391    5.52392    1019.7
10Z31JAN2015    8.28822    5.88286    1025.32
11Z31JAN2015    6.11128    4.43778    1028.16
12Z31JAN2015    7.38388    4.39117    1029.31
13Z31JAN2015    6.14391    5.14168    1026.58
14Z31JAN2015    5.85489    6.45623    1024.2
15Z31JAN2015    4.68951    6.19052    1020.6
16Z31JAN2015    2.10702    5.90151    1016.22
17Z31JAN2015    1.20734    7.40252    1014.51
18Z31JAN2015    -2.121    5.91083    1008.27
19Z31JAN2015    -4.22335    5.65445    1003.95
20Z31JAN2015    -6.29774    4.45177    1003.47
21Z31JAN2015    -8.08311    2.29348    1008.4
22Z31JAN2015    -9.23917    1.83665    1012.82
23Z31JAN2015    -9.07135    0.330969    1013.21
00Z01FEB2015    -5.11371    -1.07215    1013.97
01Z01FEB2015    -3.71525    0.0233077    1016.88
02Z01FEB2015    -3.6966    -0.442846    1019.5
03Z01FEB2015    -4.94123    0.708554    1022.52
04Z01FEB2015    -5.53325    0.624646    1023.43
05Z01FEB2015    -6.44225    1.59425    1023.44
06Z01FEB2015    -7.02494    2.20957    1023
07Z01FEB2015    -7.36989    2.61512    1023.82
08Z01FEB2015    -7.03426    4.50771    1024.11
09Z01FEB2015    -6.61472    5.757    1021.45
10Z01FEB2015    -7.86402    8.21829    1018.66
