tyd    u    v    psl
01Z30JAN2015    0.992908    -3.17917    1011.24
02Z30JAN2015    0.629308    -3.30037    1011.39
03Z30JAN2015    1.37982    -3.32834    1009.55
04Z30JAN2015    1.87394    -3.55209    1011.32
05Z30JAN2015    0.918323    -2.59182    1013.82
06Z30JAN2015    1.91123    -4.61492    1010.7
07Z30JAN2015    1.02088    -3.68728    1011.01
08Z30JAN2015    1.86462    -3.85043    1006.19
09Z30JAN2015    3.03    -3.6966    1001.43
10Z30JAN2015    4.34455    -2.11168    1011.12
11Z30JAN2015    4.87131    -2.57783    1019.61
12Z30JAN2015    6.29774    -4.7874    1024.38
13Z30JAN2015    6.20917    -2.82955    1024.74
14Z30JAN2015    8.11574    -3.96697    1022.36
15Z30JAN2015    3.03932    -0.517431    1012.37
16Z30JAN2015    2.42866    0    1008.75
17Z30JAN2015    0.922985    -0.0559385    1005.23
18Z30JAN2015    1.54763    -0.899677    997.464
19Z30JAN2015    0.6666    -1.74342    988.197
20Z30JAN2015    1.0908    -2.39603    994.667
21Z30JAN2015    2.11634    -1.13742    1005.61
22Z30JAN2015    1.6968    -1.34252    1012.97
23Z30JAN2015    0.550062    -2.93677    1011.13
00Z31JAN2015    0.214431    -3.38428    1009.65
01Z31JAN2015    1.31922    -2.56385    1009.94
02Z31JAN2015    1.48703    -1.83665    1014.97
03Z31JAN2015    0.619985    -2.47062    1021.46
04Z31JAN2015    -1.36583    -1.82266    1022.26
05Z31JAN2015    -0.2424    -2.05574    1018.23
06Z31JAN2015    -0.0512769    1.37982    1016.91
07Z31JAN2015    1.26794    2.55452    1015.31
08Z31JAN2015    0.578031    4.11614    1014.1
09Z31JAN2015    1.11877    5.41205    1012.09
10Z31JAN2015    1.57094    5.60317    1011.25
11Z31JAN2015    1.65018    6.05068    1011.92
12Z31JAN2015    1.83198    6.23714    1016.78
13Z31JAN2015    2.04175    5.91549    1019.14
14Z31JAN2015    1.78537    5.67775    1016.74
15Z31JAN2015    1.85995    6.19052    1012.01
16Z31JAN2015    2.20491    6.65202    1009.65
17Z31JAN2015    1.98582    6.51683    1005.36
18Z31JAN2015    1.8786    5.28152    1007.62
