tyd    u    v    psl
18Z31JAN2015    -1.91123    8.39077    1008.19
19Z31JAN2015    -4.64755    7.31862    1003.59
20Z31JAN2015    -6.63337    6.29774    1003.14
21Z31JAN2015    -9.00609    5.48197    1008.21
22Z31JAN2015    -10.2321    5.95278    1012.37
23Z31JAN2015    -10.1295    4.51703    1013.02
00Z01FEB2015    -11.3555    1.45906    1013.81
01Z01FEB2015    -9.44894    2.99271    1016.68
02Z01FEB2015    -7.64492    3.64066    1019.53
03Z01FEB2015    -6.61472    5.2116    1022.23
04Z01FEB2015    -7.35591    4.94123    1023.05
05Z01FEB2015    -8.81963    4.81537    1023.13
06Z01FEB2015    -9.11331    5.53791    1022.79
07Z01FEB2015    -10.1715    5.06243    1023.71
08Z01FEB2015    -9.66803    5.29551    1023.86
09Z01FEB2015    -9.97103    7.28598    1021.55
10Z01FEB2015    -10.7215    7.11817    1018.66
11Z01FEB2015    -10.1249    7.91529    1016.48
12Z01FEB2015    -9.12263    8.07378    1016.25
13Z01FEB2015    -9.64006    8.26957    1014.71
14Z01FEB2015    -9.44894    9.12263    1014.22
15Z01FEB2015    -9.71931    9.8778    1011.55
16Z01FEB2015    -9.66337    9.71931    1009.71
17Z01FEB2015    -10.6283    9.41631    1009.76
18Z01FEB2015    -10.9593    9.00609    1011.06
19Z01FEB2015    -11.472    9.28578    1013.29
20Z01FEB2015    -11.7144    9.30909    1016.5
21Z01FEB2015    -12.2459    7.79875    1017.34
22Z01FEB2015    -13.1642    6.40495    1016.81
23Z01FEB2015    -13.2528    4.52635    1016.82
00Z02FEB2015    -13.8028    4.49372    1016.13
01Z02FEB2015    -13.1269    5.01115    1014.62
02Z02FEB2015    -12.0408    5.41205    1012.51
03Z02FEB2015    -11.4907    5.43069    1010.14
04Z02FEB2015    -11.2763    5.41671    1007.87
05Z02FEB2015    -10.9872    5.94812    1005.97
06Z02FEB2015    -10.7915    6.40029    1004.82
07Z02FEB2015    -10.6842    6.74058    1002.49
08Z02FEB2015    -10.8008    6.98765    1000.45
09Z02FEB2015    -9.56548    7.78943    1000.9
10Z02FEB2015    -8.3628    8.39543    1002.7
11Z02FEB2015    -7.72417    9.55149    1004.04
12Z02FEB2015    -7.53771    9.20654    1004.11
13Z02FEB2015    -6.68931    9.35105    1002.55
14Z02FEB2015    -6.06    8.81497    1001.09
15Z02FEB2015    -5.59385    8.68911    1000.7
16Z02FEB2015    -5.2722    8.31618    1001.4
17Z02FEB2015    -4.9086    8.02251    1002.03
18Z02FEB2015    -5.2722    8.39077    1003.51
19Z02FEB2015    -5.30483    8.22295    1005.53
20Z02FEB2015    -5.57986    8.28822    1006.96
21Z02FEB2015    -6.23248    7.65891    1006.56
22Z02FEB2015    -6.93171    6.67998    1006.43
23Z02FEB2015    -7.60297    5.40272    1005.76
00Z03FEB2015    -7.77078    4.93191    1004.66
01Z03FEB2015    -7.85003    4.14877    1003.13
02Z03FEB2015    -7.85003    3.65931    1001.26
03Z03FEB2015    -7.78943    3.37495    999.068
04Z03FEB2015    -6.77322    3.10925    998.055
05Z03FEB2015    -5.9994    2.98805    997.514
06Z03FEB2015    -5.41671    3.19315    997.066
07Z03FEB2015    -4.28862    3.86908    997.825
08Z03FEB2015    -2.93211    4.47974    999.136
09Z03FEB2015    -1.46838    4.83868    1002.04
10Z03FEB2015    0.0792462    5.01582    1004.08
11Z03FEB2015    1.55695    5.18829    1005.94
12Z03FEB2015    1.44042    4.95055    1007.35
13Z03FEB2015    2.71302    5.91549    1007.69
14Z03FEB2015    0.619985    5.05777    1007.1
15Z03FEB2015    0.559385    5.74768    1005.75
16Z03FEB2015    0.0885692    6.09729    1004.51
17Z03FEB2015    0.372923    5.15566    1003.56
18Z03FEB2015    0.0932308    4.52169    1003.16
19Z03FEB2015    0.638631    3.98095    1002.81
20Z03FEB2015    0.568708    4.20005    1002.34
21Z03FEB2015    -1.15606    3.71525    1002.6
22Z03FEB2015    -1.35185    3.5754    1002.34
23Z03FEB2015    -2.14431    3.17917    1002.11
00Z04FEB2015    -2.28882    3.37029    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
