tyd    u    v    psl
01Z30JAN2015    3.60337    -3.76186    1010.65
02Z30JAN2015    2.4846    -3.31902    1010.47
03Z30JAN2015    3.44488    -3.32368    1008.38
04Z30JAN2015    2.57317    -0.675923    1010.79
05Z30JAN2015    3.04398    -3.07662    1012.54
06Z30JAN2015    -0.265708    0.303    1009.58
07Z30JAN2015    1.23065    0.503446    1009.83
08Z30JAN2015    0.0792462    1.20268    1005.25
09Z30JAN2015    7.54703    0.149169    1001.49
10Z30JAN2015    8.19498    -0.442846    1011.08
11Z30JAN2015    10.1249    -4.03223    1018.85
12Z30JAN2015    10.4418    -2.5452    1024.2
13Z30JAN2015    10.1761    -1.50568    1024.4
14Z30JAN2015    9.50488    -0.177138    1021.69
15Z30JAN2015    7.2114    1.56162    1011.65
16Z30JAN2015    6.64269    0.321646    1008.53
17Z30JAN2015    4.63357    -3.25375    1004.39
18Z30JAN2015    7.21606    -4.53568    996.762
19Z30JAN2015    7.11351    -5.22092    987.345
20Z30JAN2015    1.28658    -1.23531    994.99
21Z30JAN2015    1.46372    0.671262    1005.23
22Z30JAN2015    1.95318    -0.503446    1012.02
23Z30JAN2015    0.125862    -0.629308    1010.47
00Z31JAN2015    8.8476    -5.97143    1008.63
01Z31JAN2015    10.9313    -5.65445    1008.71
02Z31JAN2015    10.0876    -3.11857    1014.36
03Z31JAN2015    3.91103    -0.950954    1020.96
04Z31JAN2015    -2.15363    -2.424    1021.57
05Z31JAN2015    -0.0139846    1.09546    1018.34
06Z31JAN2015    1.64086    1.72011    1017.42
07Z31JAN2015    0.475477    0.736523    1015.74
08Z31JAN2015    -0.922985    3.49149    1015.05
09Z31JAN2015    -4.69417    7.73349    1013.8
10Z31JAN2015    -4.00892    7.50974    1012.26
11Z31JAN2015    -3.71991    7.86402    1013.28
12Z31JAN2015    -3.23511    7.29997    1018.02
13Z31JAN2015    -3.91103    7.23005    1020.49
14Z31JAN2015    -3.74788    7.96657    1018.28
15Z31JAN2015    -3.56142    8.27889    1013.21
16Z31JAN2015    -3.20248    9.29045    1010.7
17Z31JAN2015    -3.28172    9.48623    1006.74
18Z31JAN2015    -2.72234    9.60277    1009.26
19Z31JAN2015    -1.70146    8.82429    1015.24
20Z31JAN2015    -0.270369    5.91083    1019.65
21Z31JAN2015    -0.256385    5.07175    1018.46
22Z31JAN2015    -2.03243    7.85935    1018
23Z31JAN2015    -3.48683    10.1948    1017.91
00Z01FEB2015    -5.16965    10.633    1018.62
01Z01FEB2015    -4.90394    10.0549    1017.68
02Z01FEB2015    -6.56811    10.3393    1017.43
03Z01FEB2015    -5.27686    10.0176    1015.72
04Z01FEB2015    -4.75011    9.78923    1013.93
05Z01FEB2015    -5.9388    10.26    1012.74
06Z01FEB2015    -5.66843    9.79855    1010.34
07Z01FEB2015    -5.47265    10.2181    1004.64
08Z01FEB2015    -5.42137    10.4558    1001.37
09Z01FEB2015    -4.81537    10.1342    1003.06
10Z01FEB2015    -5.34678    9.84517    1008.28
11Z01FEB2015    -5.11371    9.79389    1011.65
12Z01FEB2015    -5.14634    10.4652    1010.82
13Z01FEB2015    -5.52858    10.2181    1006.2
14Z01FEB2015    -4.68018    9.59345    1004.28
15Z01FEB2015    -4.69883    9.95238    1002.23
16Z01FEB2015    -4.45177    9.39766    1001
17Z01FEB2015    -4.07418    9.04805    1000.23
18Z01FEB2015    -3.26774    8.88955    1000.99
19Z01FEB2015    -3.07195    9.07135    1002.85
20Z01FEB2015    -4.69883    10.5071    1004.54
21Z01FEB2015    -5.83625    10.3579    1006.08
22Z01FEB2015    -6.06466    10.1388    1008.02
23Z01FEB2015    -6.33503    8.92218    1007.81
00Z02FEB2015    -6.04135    8.64249    1008.61
01Z02FEB2015    -5.04845    7.96657    1007.77
02Z02FEB2015    -4.43778    5.92482    1007.02
03Z02FEB2015    -3.83178    4.33523    1003.93
04Z02FEB2015    -2.62445    3.25842    1001.49
05Z02FEB2015    -3.12323    3.60803    999.061
06Z02FEB2015    -2.54986    2.59182    997.352
07Z02FEB2015    -0.349615    1.46838    997.781
08Z02FEB2015    -0.643292    0.806446    1000.52
09Z02FEB2015    -1.69214    3.14188    1002.95
10Z02FEB2015    -3.01135    4.51703    1005.31
11Z02FEB2015    -3.08594    4.73146    1006.71
12Z02FEB2015    -2.68971    4.9692    1007.51
13Z02FEB2015    -2.45663    6.28375    1007.46
14Z02FEB2015    -2.6664    6.27909    1007.04
15Z02FEB2015    -3.26774    7.20208    1005.03
16Z02FEB2015    -3.0906    7.80808    1003.7
17Z02FEB2015    -2.96474    7.92462    1004.54
18Z02FEB2015    -1.73409    7.03426    1004.43
19Z02FEB2015    -0.564046    5.40272    1004.02
20Z02FEB2015    0.0233077    5.10438    1002.96
21Z02FEB2015    -0.578031    4.545    1002.52
22Z02FEB2015    -1.49635    4.37252    1002.93
23Z02FEB2015    -0.391569    2.47994    1003.75
00Z03FEB2015    -0.946292    0.643292    1004
01Z31JAN2015    0.2424    -6.34902    1013.47
02Z31JAN2015    0.895015    -5.25822    1012.56
03Z31JAN2015    2.07905    -2.84354    1014.26
04Z31JAN2015    -1.85995    0.0839077    1010.78
05Z31JAN2015    6.92705    -1.51966    1017.27
06Z31JAN2015    4.81537    -0.0139846    1013.67
07Z31JAN2015    4.79206    2.38205    1011.69
08Z31JAN2015    4.6662    3.20714    1013.93
09Z31JAN2015    4.73146    4.33989    1019.55
10Z31JAN2015    5.40738    4.17674    1025.62
11Z31JAN2015    4.01825    3.46818    1028.37
12Z31JAN2015    4.545    3.0906    1029.6
13Z31JAN2015    3.99028    3.71525    1026.37
14Z31JAN2015    4.22802    4.70815    1023.91
15Z31JAN2015    3.95765    4.79672    1020.21
16Z31JAN2015    3.64066    6.48886    1016.02
17Z31JAN2015    0.0606    6.95035    1013.55
18Z31JAN2015    -1.06283    9.00609    1007.86
19Z31JAN2015    -4.81071    8.19965    1003.24
20Z31JAN2015    -5.20228    8.18566    1002.48
21Z31JAN2015    -5.08574    8.27423    1007.67
22Z31JAN2015    -7.58432    8.51197    1011.83
23Z31JAN2015    -7.9386    9.36503    1012.32
00Z01FEB2015    -6.56811    7.19742    1013.29
01Z01FEB2015    -6.11594    7.58432    1016.5
02Z01FEB2015    -5.53791    8.18566    1019.11
03Z01FEB2015    -5.30017    8.11108    1021.92
04Z01FEB2015    -5.60783    8.04582    1022.49
05Z01FEB2015    -6.67532    8.81963    1022.8
06Z01FEB2015    -7.41185    9.66337    1021.87
07Z01FEB2015    -7.53771    9.45826    1022.85
08Z01FEB2015    -7.57034    9.59811    1023.56
09Z01FEB2015    -7.02028    10.2461    1020.42
10Z01FEB2015    -8.22295    11.0152    1018.01
