tyd    u    v    psl
01Z30JAN2015    2.37738    1.12809    1009.32
02Z30JAN2015    2.24686    0.265708    1009.29
03Z30JAN2015    4.21403    0.284354    1007.18
04Z30JAN2015    3.28172    -0.0745846    1008.58
05Z30JAN2015    4.83402    2.14431    1011.49
06Z30JAN2015    2.06506    -0.265708    1007.59
07Z30JAN2015    1.41245    -0.517431    1008.68
08Z30JAN2015    1.37515    0.237738    1003.11
09Z30JAN2015    1.54297    -0.778477    999.117
10Z30JAN2015    3.31902    0.0233077    1008.91
11Z30JAN2015    5.47731    -0.955615    1016.92
12Z30JAN2015    7.6962    -2.68971    1021.7
13Z30JAN2015    8.53528    -1.29591    1022.18
14Z30JAN2015    7.57034    -1.64086    1019.62
15Z30JAN2015    7.52372    -1.67815    1008.89
16Z30JAN2015    4.9692    -0.0186462    1006.19
17Z30JAN2015    7.272    0.335631    1002.35
18Z30JAN2015    4.27463    2.38205    994.928
19Z30JAN2015    3.333    3.13722    986.339
20Z30JAN2015    -0.6666    1.11411    994.002
21Z30JAN2015    0.629308    0.0559385    1004
22Z30JAN2015    0.885692    0.470815    1011.09
23Z30JAN2015    0.633969    0.946292    1009.52
00Z31JAN2015    1.6362    1.26328    1008.05
01Z31JAN2015    6.65668    4.31192    1007.48
02Z31JAN2015    5.06709    1.71078    1012.96
03Z31JAN2015    3.14654    7.08554    1020
04Z31JAN2015    2.54054    0.918323    1020.78
05Z31JAN2015    0.689908    0.284354    1017.67
06Z31JAN2015    -0.797123    0.661938    1015.95
07Z31JAN2015    -1.17471    -0.428862    1015.31
08Z31JAN2015    -1.29125    -1.01622    1014.5
09Z31JAN2015    -0.825092    1.53831    1012.11
10Z31JAN2015    1.16072    1.79469    1011.13
11Z31JAN2015    1.97183    2.39137    1011.38
12Z31JAN2015    2.70369    3.18383    1016.44
13Z31JAN2015    2.43798    1.96717    1018.81
14Z31JAN2015    2.41468    2.27017    1016.45
15Z31JAN2015    3.11857    3.97163    1011.7
16Z31JAN2015    1.98582    4.75943    1009.68
17Z31JAN2015    2.56385    4.70349    1005.95
18Z31JAN2015    3.05331    4.3632    1008.6
19Z31JAN2015    1.34718    3.2724    1015.22
20Z31JAN2015    -0.680585    1.85995    1019.98
21Z31JAN2015    -1.13742    1.71545    1018.98
22Z31JAN2015    -0.871708    -0.00466154    1018.43
23Z31JAN2015    -0.1818    -0.228415    1018.49
00Z01FEB2015    -0.661938    -0.251723    1019.21
01Z01FEB2015    -1.86928    0.275031    1018.3
02Z01FEB2015    -2.08371    0.750508    1018.89
03Z01FEB2015    -2.13498    0.862385    1016.61
04Z01FEB2015    -2.07905    0.223754    1014.87
05Z01FEB2015    -1.32854    0.0885692    1013.37
06Z01FEB2015    -2.2422    0.340292    1010.63
07Z01FEB2015    -4.06952    1.62222    1004.81
08Z01FEB2015    -4.02291    2.80625    1001.93
09Z01FEB2015    -4.38185    3.16518    1002.99
10Z01FEB2015    -4.6056    3.58006    1007.41
11Z01FEB2015    -5.08108    3.0906    1010.65
12Z01FEB2015    -5.57054    3.12789    1009.42
13Z01FEB2015    -5.84091    3.62202    1005.36
14Z01FEB2015    -5.92482    3.84577    1002.94
15Z01FEB2015    -5.91549    4.25132    1001.35
16Z01FEB2015    -5.14634    3.84577    1000.09
17Z01FEB2015    -4.37252    3.70592    999.988
18Z01FEB2015    -2.38205    3.89238    1001.37
19Z01FEB2015    -3.23977    2.81091    1003.33
20Z01FEB2015    -3.00203    1.91123    1004.88
21Z01FEB2015    -3.60337    1.80868    1007.63
22Z01FEB2015    -3.53811    1.05817    1009.4
23Z01FEB2015    -3.03    0.904338    1009.35
00Z02FEB2015    -3.13722    1.81334    1009.43
01Z02FEB2015    -2.4846    1.58026    1009
02Z02FEB2015    -1.6362    0.6666    1007.89
03Z02FEB2015    -1.51034    0.512769    1004.96
04Z02FEB2015    -0.927646    0.382246    1002.15
05Z02FEB2015    -1.22132    0.3636    999.447
06Z02FEB2015    -1.54763    0.0699231    997.731
07Z02FEB2015    -2.05108    0.223754    998.216
08Z02FEB2015    -2.04642    0.0326308    1001.25
09Z02FEB2015    -1.32388    0.792462    1002.54
10Z02FEB2015    0.0652615    0.983585    1003.98
11Z02FEB2015    1.12809    2.50791    1004.94
12Z02FEB2015    4.61026    4.18606    1006.14
13Z02FEB2015    5.151    5.85489    1006.13
14Z02FEB2015    4.57763    6.66134    1004.95
15Z02FEB2015    4.242    7.35591    1003.3
16Z02FEB2015    3.92035    7.43982    1002.31
17Z02FEB2015    3.2118    6.70795    1003.47
18Z02FEB2015    2.47062    5.26288    1003.1
19Z02FEB2015    2.92745    5.16965    1003.16
20Z02FEB2015    2.57783    4.27463    1002.42
21Z02FEB2015    3.06263    3.62668    1002.24
22Z02FEB2015    0.335631    3.61269    1003.14
23Z02FEB2015    -0.722538    -0.0559385    1004.28
00Z03FEB2015    -0.326308    0.466154    1004.26
01Z31JAN2015    -1.75274    -1.44508    1012.67
02Z31JAN2015    -2.87151    -3.0906    1011.79
03Z31JAN2015    3.71058    2.97406    1012.26
04Z31JAN2015    5.65445    1.82732    1009.22
05Z31JAN2015    8.25558    5.04845    1014.84
06Z31JAN2015    3.30503    -0.396231    1012.26
07Z31JAN2015    3.78051    3.08128    1010.83
08Z31JAN2015    3.23977    3.31902    1012.78
09Z31JAN2015    5.20694    4.30726    1018.43
10Z31JAN2015    5.2116    4.64755    1024.64
11Z31JAN2015    5.91083    4.20937    1026.82
12Z31JAN2015    7.87334    3.79449    1028.32
13Z31JAN2015    7.40718    5.25822    1024.51
14Z31JAN2015    6.56811    6.52149    1022.24
15Z31JAN2015    4.67552    7.18343    1019.04
16Z31JAN2015    4.10682    8.5446    1014.13
17Z31JAN2015    3.92968    8.59122    1012.48
18Z31JAN2015    4.64755    7.74282    1007.33
19Z31JAN2015    -0.405554    0.0885692    1003.98
20Z31JAN2015    -2.8482    1.18403    1003.84
21Z31JAN2015    -3.03466    1.212    1008.61
22Z31JAN2015    -3.59871    1.96251    1012.86
23Z31JAN2015    -3.19782    1.16538    1013.87
00Z01FEB2015    -2.54054    2.41002    1014.59
01Z01FEB2015    -1.34252    0.713215    1017.27
02Z01FEB2015    -1.14674    0.466154    1019.98
03Z01FEB2015    -1.29591    1.3332    1022.23
04Z01FEB2015    -1.23997    1.00689    1023.41
05Z01FEB2015    -1.77138    0.261046    1023.38
06Z01FEB2015    -1.84131    0.237738    1023.24
07Z01FEB2015    -3.19782    0.671262    1023.78
08Z01FEB2015    -4.11614    1.34718    1024.36
09Z01FEB2015    -4.86665    2.37738    1021.1
10Z01FEB2015    -5.27686    2.93211    1018.37
11Z01FEB2015    -5.28618    3.2724    1015.8
