tyd    u    v    psl
01Z30JAN2015    5.55189    1.49169    1009.47
02Z30JAN2015    3.23977    -1.28192    1009.29
03Z30JAN2015    4.44245    0.820431    1007.56
04Z30JAN2015    8.44671    2.19558    1008.2
05Z30JAN2015    6.10662    1.61289    1011.56
06Z30JAN2015    8.19965    2.77828    1008.25
07Z30JAN2015    8.19965    3.333    1008.69
08Z30JAN2015    8.98745    2.39603    1003.54
09Z30JAN2015    7.89665    2.29348    999.03
10Z30JAN2015    7.93394    3.43555    1009.74
11Z30JAN2015    10.027    3.67329    1018.3
12Z30JAN2015    8.28355    5.84091    1023.41
13Z30JAN2015    7.36057    6.28842    1023.38
14Z30JAN2015    8.51663    1.54763    1020.5
15Z30JAN2015    8.82895    4.02757    1010.63
16Z30JAN2015    7.49109    3.60337    1007.83
17Z30JAN2015    8.37212    3.13722    1003.33
18Z30JAN2015    11.0805    2.75497    994.823
19Z30JAN2015    7.30929    5.11837    986.09
20Z30JAN2015    7.04358    5.27686    993.213
21Z30JAN2015    6.97832    4.12546    1003.58
22Z30JAN2015    7.80342    5.56588    1010.06
23Z30JAN2015    7.52372    3.25375    1008.38
00Z31JAN2015    8.61918    5.85023    1007.46
01Z31JAN2015    9.71931    3.97629    1007.14
02Z31JAN2015    8.67046    2.61512    1012.9
03Z31JAN2015    8.29288    5.17897    1018.93
04Z31JAN2015    7.4538    2.06972    1020.36
05Z31JAN2015    4.85266    4.82469    1016.12
06Z31JAN2015    4.58229    4.50305    1014.18
07Z31JAN2015    4.64289    3.40292    1012.51
08Z31JAN2015    5.3328    0.955615    1011.8
09Z31JAN2015    6.51683    0.554723    1009.73
10Z31JAN2015    7.24403    0.0139846    1008.56
11Z31JAN2015    8.04115    1.95318    1009.18
12Z31JAN2015    7.9992    -0.0978923    1014.29
13Z31JAN2015    7.89665    -0.200446    1016.53
14Z31JAN2015    9.77991    1.53365    1014.11
15Z31JAN2015    8.05514    0.932308    1009.13
16Z31JAN2015    7.69154    0.867046    1006.59
17Z31JAN2015    4.88063    3.56608    1002.63
18Z31JAN2015    5.52392    2.43332    1005.13
19Z31JAN2015    1.85529    -3.46818    1011.21
20Z31JAN2015    0.410215    -3.32834    1015.49
21Z31JAN2015    3.63134    2.06506    1014.77
22Z31JAN2015    0.0326308    3.333    1013.76
23Z31JAN2015    -0.871708    -1.04418    1013.85
00Z01FEB2015    -0.00932308    -3.45886    1015.18
01Z01FEB2015    -3.64998    3.2724    1014.2
02Z01FEB2015    0.330969    -4.35854    1013.97
03Z01FEB2015    -1.16072    2.424    1011.88
04Z01FEB2015    -1.73875    -0.601338    1011.08
05Z01FEB2015    0.433523    2.18626    1008.8
06Z01FEB2015    4.09749    4.20471    1006.48
07Z01FEB2015    0.7878    3.48683    1000.8
08Z01FEB2015    5.13702    0.442846    997.868
09Z01FEB2015    5.37942    -0.475477    999.416
10Z01FEB2015    4.17208    -0.629308    1004.02
11Z01FEB2015    3.14188    0.228415    1006.97
12Z01FEB2015    3.01135    0.652615    1006.56
13Z01FEB2015    0.461492    4.26531    1002.21
14Z01FEB2015    -0.955615    -2.93677    1000.29
15Z01FEB2015    -1.26794    -2.82955    998.8
16Z01FEB2015    -0.205108    -2.35874    997.116
17Z01FEB2015    1.62222    1.04885    996.631
18Z01FEB2015    5.72437    3.13255    998.229
19Z01FEB2015    1.13742    0.974262    999.64
20Z01FEB2015    0.769154    1.98115    1001.62
21Z01FEB2015    -2.39137    -0.643292    1002.84
22Z01FEB2015    -3.99494    -4.79206    1004.44
23Z01FEB2015    -4.80605    -3.56142    1004.48
00Z02FEB2015    -7.14614    -1.07682    1005.26
01Z02FEB2015    -6.02737    -1.90191    1005.03
02Z02FEB2015    -1.44974    -2.79226    1004.11
03Z02FEB2015    0.717877    4.26065    1001.81
04Z02FEB2015    1.13742    2.49858    999.907
05Z02FEB2015    3.35631    4.11614    997.445
06Z02FEB2015    5.151    2.46129    995.301
07Z02FEB2015    5.84557    2.3028    995.923
08Z02FEB2015    6.666    1.44974    998.707
09Z02FEB2015    7.59365    -0.00932308    1000.83
10Z02FEB2015    8.10642    0.503446    1002.87
11Z02FEB2015    9.02474    -0.0186462    1004.05
12Z02FEB2015    8.25558    0.922985    1004.61
13Z02FEB2015    7.87334    1.52898    1004.55
14Z02FEB2015    6.74058    1.51034    1004.25
15Z02FEB2015    6.88975    1.52898    1002.36
16Z02FEB2015    7.6356    0.466154    1000.91
17Z02FEB2015    7.82206    0.759831    1001.11
18Z02FEB2015    8.19965    3.4542    1001.03
19Z02FEB2015    8.24626    4.42846    1000.23
20Z02FEB2015    8.62385    4.53102    999.981
21Z02FEB2015    7.26734    5.00183    999.515
22Z02FEB2015    7.71018    4.13012    1000.47
23Z02FEB2015    6.70795    3.96697    1001.97
00Z03FEB2015    4.80605    5.11837    1001.32
01Z31JAN2015    9.81254    2.9088    1012.8
02Z31JAN2015    9.96637    4.20471    1011.36
03Z31JAN2015    8.56325    4.06952    1012.17
04Z31JAN2015    10.0876    6.83382    1009.3
05Z31JAN2015    8.44205    6.3024    1015.36
06Z31JAN2015    9.20188    4.17674    1012.34
07Z31JAN2015    10.577    1.75274    1009.76
08Z31JAN2015    8.97812    3.24909    1011.46
09Z31JAN2015    7.99454    2.75497    1017.26
10Z31JAN2015    9.04805    1.85063    1023.37
11Z31JAN2015    8.57257    0.950954    1025.96
12Z31JAN2015    9.73329    0.582692    1027.42
13Z31JAN2015    9.41165    0.820431    1023.41
14Z31JAN2015    8.58655    2.92278    1021.01
15Z31JAN2015    8.3628    2.31678    1017.33
16Z31JAN2015    8.09709    0.7272    1012.14
17Z31JAN2015    4.03223    3.37029    1009.53
18Z31JAN2015    1.94386    2.43332    1004.26
19Z31JAN2015    0.0699231    -4.80605    999.378
20Z31JAN2015    -5.56588    0.470815    998.72
21Z31JAN2015    -5.65445    -3.32368    1003.56
22Z31JAN2015    -8.19965    -0.237738    1007.83
23Z31JAN2015    -7.46778    2.68038    1008.28
00Z01FEB2015    -6.99231    -0.522092    1009.24
01Z01FEB2015    -0.279692    2.83888    1012.88
02Z01FEB2015    3.25375    1.32854    1016.74
03Z01FEB2015    3.95298    1.9998    1019.24
04Z01FEB2015    1.6968    2.00446    1020.29
05Z01FEB2015    1.50568    2.17228    1019.55
06Z01FEB2015    3.66397    2.44731    1018.57
07Z01FEB2015    0.624646    3.14188    1019.18
08Z01FEB2015    -0.8484    1.73409    1020.1
09Z01FEB2015    -4.05554    1.28658    1016.33
10Z01FEB2015    -5.41671    -2.79692    1013.33
11Z01FEB2015    -3.20248    0.312323    1011.66
12Z01FEB2015    -1.13275    0.913662    1011.53
13Z01FEB2015    -0.722538    -0.340292    1010.55
14Z01FEB2015    1.08614    -0.172477    1010.11
15Z01FEB2015    5.19295    1.23997    1007.1
16Z01FEB2015    3.62202    0.675923    1004.21
17Z01FEB2015    -1.84597    -1.67815    1004
18Z01FEB2015    -8.29754    -3.12789    1004.87
19Z01FEB2015    -7.40252    -3.08128    1007
20Z01FEB2015    -8.71708    -5.88286    1010.25
21Z01FEB2015    -7.6356    -6.7266    1011.72
22Z01FEB2015    -7.10418    -1.78071    1012.08
23Z01FEB2015    -9.48157    -5.59385    1011.37
00Z02FEB2015    -10.4232    -4.56365    1010.49
01Z02FEB2015    -8.53062    -1.01622    1010.04
02Z02FEB2015    -8.81963    -0.326308    1007.91
03Z02FEB2015    -7.63094    -3.63134    1006.22
04Z02FEB2015    -6.39563    0.829754    1003.65
05Z02FEB2015    -7.42117    0.955615    1002.26
06Z02FEB2015    -5.53791    0.0978923    1000.42
07Z02FEB2015    -0.815769    2.02777    998.39
08Z02FEB2015    0.913662    2.9694    996.712
09Z02FEB2015    5.40272    1.89258    996.892
10Z02FEB2015    5.08108    0.372923    998.732
11Z02FEB2015    4.25598    0.0839077    999.956
12Z02FEB2015    4.65222    0.489462    999.49
13Z02FEB2015    5.9388    -0.470815    998.222
14Z02FEB2015    5.35611    0.769154    996.737
15Z02FEB2015    5.85023    0.629308    996.277
16Z02FEB2015    5.59851    0.862385    996.899
17Z02FEB2015    3.67795    0.526754    997.881
18Z02FEB2015    3.96231    4.31658    998.993
19Z02FEB2015    4.76875    4.28862    1000.55
20Z02FEB2015    5.64512    2.23754    1002.06
21Z02FEB2015    0.163154    1.60357    1001.43
22Z02FEB2015    -2.08837    2.73166    1001.31
23Z02FEB2015    -2.26085    -0.619985    1001.36
00Z03FEB2015    -3.51946    -2.10235    1000.27
01Z03FEB2015    -5.20228    -1.05351    999.068
02Z03FEB2015    -2.6058    0.932308    997.532
03Z03FEB2015    -0.722538    2.28882    995.537
04Z03FEB2015    5.37942    3.67795    995.494
05Z03FEB2015    4.76409    4.36786    994.866
06Z03FEB2015    5.48197    2.09303    994.729
07Z03FEB2015    5.57054    3.59871    995.146
08Z03FEB2015    7.71951    2.12566    995.985
09Z03FEB2015    7.36989    3.16052    998.608
10Z03FEB2015    8.01318    3.33766    1000.48
11Z03FEB2015    7.16012    -0.0186462    1003.14
12Z03FEB2015    7.96657    1.3332    1003.93
13Z03FEB2015    7.99454    0.0512769    1003.87
14Z03FEB2015    8.45137    0.680585    1002.75
