tyd    u    v    psl
19Z01FEB2015    -4.83402    11.9941    1002.98
20Z01FEB2015    -5.60317    12.2645    1004.42
21Z01FEB2015    -5.8176    11.8356    1006.14
22Z01FEB2015    -7.03892    12.1153    1008.03
23Z01FEB2015    -7.40252    11.4674    1007.63
00Z02FEB2015    -7.72883    11.0525    1008.1
01Z02FEB2015    -6.95502    10.0596    1007.38
02Z02FEB2015    -7.37922    10.1715    1007.3
03Z02FEB2015    -5.28618    8.40475    1003.44
04Z02FEB2015    -4.35388    7.38388    1001.29
05Z02FEB2015    -2.61978    6.96434    999.142
06Z02FEB2015    -0.536077    6.22782    997.085
07Z02FEB2015    0.731862    6.00872    997.172
08Z02FEB2015    0.0978923    5.97609    999.54
09Z02FEB2015    -0.960277    6.88509    1003.08
10Z02FEB2015    -0.522092    6.08331    1005.73
11Z02FEB2015    0.745846    6.95035    1007.05
12Z02FEB2015    1.57094    6.86178    1007.48
13Z02FEB2015    1.23997    6.88509    1008.33
14Z02FEB2015    1.02554    7.11351    1007.18
15Z02FEB2015    -0.135185    7.65425    1005.08
16Z02FEB2015    -0.573369    8.41874    1004.04
17Z02FEB2015    -0.582692    9.83585    1004.19
18Z02FEB2015    -2.01378    9.94306    1004.35
19Z02FEB2015    -1.46838    10.1855    1003.84
20Z02FEB2015    -1.94852    9.96171    1002.88
21Z02FEB2015    -2.75497    9.12263    1002.5
22Z02FEB2015    -2.41468    8.77302    1002.91
23Z02FEB2015    -2.04642    8.93151    1003.98
00Z03FEB2015    -1.59891    8.69843    1004.39
01Z31JAN2015    4.73612    -7.43049    1013.51
02Z31JAN2015    3.42623    -9.15992    1012.99
03Z31JAN2015    3.74322    -7.5144    1014.58
04Z31JAN2015    1.14674    -5.70572    1011.32
05Z31JAN2015    1.73875    2.98805    1017.45
06Z31JAN2015    3.15586    4.9086    1013.98
07Z31JAN2015    3.42157    4.92725    1012.21
08Z31JAN2015    5.8782    5.71038    1013.62
09Z31JAN2015    3.32834    6.83382    1020.08
10Z31JAN2015    4.4844    7.31862    1026.17
11Z31JAN2015    4.00426    5.89685    1028.62
12Z31JAN2015    3.99028    5.3328    1029.75
13Z31JAN2015    3.08128    5.29551    1026.7
14Z31JAN2015    3.60803    6.83848    1024.1
15Z31JAN2015    0.480138    5.98075    1020.77
16Z31JAN2015    1.43109    8.74505    1015.9
17Z31JAN2015    -1.35651    9.97569    1013.82
18Z31JAN2015    -2.25152    10.7682    1007.6
19Z31JAN2015    -3.69194    9.37435    1002.99
20Z31JAN2015    -5.50528    10.6889    1002.53
21Z31JAN2015    -5.02048    11.3042    1007.53
22Z31JAN2015    -7.6962    11.2669    1011.18
23Z31JAN2015    -9.89645    10.7915    1012.38
00Z01FEB2015    -8.07845    10.0037    1013.36
01Z01FEB2015    -7.82206    9.92908    1016.45
02Z01FEB2015    -7.01562    9.97103    1019.12
03Z01FEB2015    -6.92705    11.0152    1021.76
04Z01FEB2015    -7.43982    10.7961    1022.41
05Z01FEB2015    -6.93171    10.9639    1022.03
06Z01FEB2015    -8.26025    10.9919    1021.87
07Z01FEB2015    -8.05048    11.6772    1022.8
08Z01FEB2015    -8.3022    12.3624    1023.1
09Z01FEB2015    -9.17391    12.8752    1020.39
10Z01FEB2015    -8.38145    13.3413    1017.88
11Z01FEB2015    -8.26491    13.593    1015.84
12Z01FEB2015    -8.43738    12.8472    1015.56
13Z01FEB2015    -7.4538    12.3204    1014.2
14Z01FEB2015    -7.52372    12.9498    1013.56
15Z01FEB2015    -7.86868    12.768    1011.19
16Z01FEB2015    -8.33483    12.9218    1009.02
17Z01FEB2015    -8.82429    13.4765    1008.74
18Z01FEB2015    -9.45826    13.1828    1009.94
19Z01FEB2015    -9.80322    15.3132    1012.26
20Z01FEB2015    -10.4325    14.8796    1015.29
21Z01FEB2015    -10.7542    15.4017    1016.31
22Z01FEB2015    -9.78923    13.8681    1015.57
23Z01FEB2015    -10.6749    14.0266    1015.69
00Z02FEB2015    -10.2367    13.0849    1015.15
01Z02FEB2015    -9.999    12.5022    1013.32
02Z02FEB2015    -10.1202    11.8823    1011.37
03Z02FEB2015    -9.84051    12.0081    1009.41
04Z02FEB2015    -8.99677    11.6072    1007.14
05Z02FEB2015    -8.5446    11.8077    1005.15
06Z02FEB2015    -8.27423    11.7284    1003.6
07Z02FEB2015    -8.34415    12.5489    1001.49
08Z02FEB2015    -7.96657    12.9264    999.608
09Z02FEB2015    -7.50508    12.7913    1000.32
10Z02FEB2015    -6.49818    12.8752    1002.23
11Z02FEB2015    -6.40495    12.0874    1003.47
12Z02FEB2015    -5.757    11.8217    1003.83
13Z02FEB2015    -4.97852    11.6958    1002.11
14Z02FEB2015    -4.10682    11.6026    1000.94
15Z02FEB2015    -3.87374    11.6119    1000.73
16Z02FEB2015    -3.64066    11.0758    1000.95
17Z02FEB2015    -3.75254    10.88    1001.31
18Z02FEB2015    -3.91569    11.0152    1003.21
19Z02FEB2015    -3.80382    12.2878    1005.18
20Z02FEB2015    -4.51703    11.8776    1006.4
21Z02FEB2015    -5.46798    11.5886    1005.77
22Z02FEB2015    -5.05777    11.6072    1005.91
23Z02FEB2015    -5.18829    10.9313    1005.56
00Z03FEB2015    -4.96454    10.5957    1003.84
01Z03FEB2015    -5.34212    10.0176    1002.52
02Z03FEB2015    -4.21403    10.027    1000.91
03Z03FEB2015    -4.33523    9.29511    998.682
04Z03FEB2015    -4.67086    8.74038    997.551
05Z03FEB2015    -3.00669    8.25558    997.184
06Z03FEB2015    -2.22822    8.21363    997.271
07Z03FEB2015    -1.86928    7.72883    997.986
08Z03FEB2015    -1.23531    7.52372    999.155
09Z03FEB2015    0.149169    7.272    1002.06
10Z03FEB2015    1.18403    6.77788    1004.21
11Z03FEB2015    2.04175    6.31638    1006.23
12Z03FEB2015    2.37272    6.33969    1007.58
13Z03FEB2015    1.90191    6.76855    1007.83
14Z03FEB2015    1.79469    7.53771    1007.1
15Z03FEB2015    -0.0139846    6.95968    1006.16
16Z03FEB2015    0.741185    7.29065    1004.51
17Z03FEB2015    -0.349615    6.49818    1003.45
18Z03FEB2015    0.0652615    5.75234    1003.04
19Z03FEB2015    0.209769    5.82692    1003.05
20Z03FEB2015    -0.950954    5.77565    1002.37
21Z03FEB2015    -0.899677    5.93414    1002.71
22Z03FEB2015    -0.326308    5.90151    1002.01
23Z03FEB2015    -0.4848    5.71038    1001.88
00Z04FEB2015    -1.51034    5.81294    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
