tyd    u    v    psl
01Z30JAN2015    3.92968    -3.65465    1011.32
02Z30JAN2015    4.05088    -4.08817    1011.04
03Z30JAN2015    2.89948    -5.07175    1009.25
04Z30JAN2015    2.41468    -5.69174    1011.39
05Z30JAN2015    2.6664    -4.21869    1013.41
06Z30JAN2015    2.11168    -6.88509    1010.71
07Z30JAN2015    2.66174    -6.56345    1010.5
08Z30JAN2015    2.75497    -6.01805    1006.53
09Z30JAN2015    3.36563    -3.93434    1002.8
10Z30JAN2015    5.22558    -1.79003    1012.23
11Z30JAN2015    6.45157    -3.82712    1020.73
12Z30JAN2015    6.22782    -4.848    1025.54
13Z30JAN2015    7.81274    -4.65688    1025.61
14Z30JAN2015    7.3932    -4.50305    1023.14
15Z30JAN2015    5.92015    -4.53568    1012.74
16Z30JAN2015    6.08797    -3.95298    1008.91
17Z30JAN2015    3.61735    -3.00669    1004.84
18Z30JAN2015    2.424    -3.04865    997.626
19Z30JAN2015    2.59182    -2.65242    988.16
20Z30JAN2015    1.19335    -2.73166    994.586
21Z30JAN2015    3.13722    -3.09992    1005.71
22Z30JAN2015    3.29105    -3.86442    1012.56
23Z30JAN2015    2.14897    -4.12546    1010.73
00Z31JAN2015    4.81071    -2.01378    1009.7
01Z31JAN2015    5.23957    -1.03486    1010.03
02Z31JAN2015    5.76166    -0.909    1015.05
03Z31JAN2015    0.344954    3.76186    1020.8
04Z31JAN2015    -0.722538    0.186462    1021.6
05Z31JAN2015    1.20734    5.98075    1018.42
06Z31JAN2015    1.54763    6.29308    1016.9
07Z31JAN2015    0.7878    7.76146    1015.85
08Z31JAN2015    0.386908    8.9082    1014.79
09Z31JAN2015    0.587354    10.6656    1013.16
10Z31JAN2015    1.17937    11.4208    1012.33
11Z31JAN2015    1.60823    11.1784    1012.56
12Z31JAN2015    2.21889    11.7284    1017.61
13Z31JAN2015    1.41245    10.6097    1020.42
14Z31JAN2015    1.41711    10.9313    1017.79
15Z31JAN2015    1.66883    12.2226    1012.73
16Z31JAN2015    1.515    12.9591    1010.15
17Z31JAN2015    1.22132    12.9777    1005.77
18Z31JAN2015    0.601338    14.1664    1008.09
19Z31JAN2015    0.489462    15.1826    1014.5
20Z31JAN2015    0.615323    14.7118    1019.25
21Z31JAN2015    1.45906    14.0732    1018.04
22Z31JAN2015    0.433523    14.283    1016.99
23Z31JAN2015    -0.466154    14.4181    1016.87
00Z01FEB2015    -1.212    14.2457    1017.65
01Z01FEB2015    -0.960277    14.0778    1016.81
02Z01FEB2015    -1.37049    13.5138    1017.04
03Z01FEB2015    -1.58492    14.5673    1014.74
04Z01FEB2015    -1.19335    14.6932    1012.93
05Z01FEB2015    -1.08614    14.9356    1011.98
06Z01FEB2015    -1.00223    14.6419    1009.01
07Z01FEB2015    -1.67349    14.5626    1003.19
08Z01FEB2015    -0.890354    14.3669    1000.78
09Z01FEB2015    -0.629308    15.4204    1002.32
10Z01FEB2015    0.0233077    15.0008    1007.03
11Z01FEB2015    0.438185    15.6395    1010.47
12Z01FEB2015    0.978923    15.5369    1009.49
13Z01FEB2015    0.531415    14.9962    1005.39
14Z01FEB2015    1.06749    14.3529    1003.22
15Z01FEB2015    1.25395    14.1338    1001.53
16Z01FEB2015    0.829754    13.607    999.652
17Z01FEB2015    1.50102    12.7726    998.881
