tyd    u    v    psl
01Z30JAN2015    2.17228    -3.92968    1010.53
02Z30JAN2015    1.95318    -2.88549    1010.74
03Z30JAN2015    1.30523    -2.82489    1008.39
04Z30JAN2015    0.615323    -3.44954    1009.98
05Z30JAN2015    1.74808    -3.9996    1012.74
06Z30JAN2015    0.759831    -4.59628    1009.2
07Z30JAN2015    1.03952    -6.57277    1010.19
08Z30JAN2015    1.87394    -7.06223    1004.94
09Z30JAN2015    2.75497    -6.87111    1000.97
10Z30JAN2015    6.78254    -2.61978    1010.19
11Z30JAN2015    7.6962    -3.60337    1018.6
12Z30JAN2015    5.48663    -3.90637    1024.18
13Z30JAN2015    5.65445    -3.17917    1024.71
14Z30JAN2015    7.37922    -3.49149    1021.78
15Z30JAN2015    10.4325    -3.42157    1011.09
16Z30JAN2015    8.484    -3.95298    1008.07
17Z30JAN2015    1.22598    -7.13682    1004.3
18Z30JAN2015    8.13905    0.312323    995.724
19Z30JAN2015    7.2114    0.661938    986.705
20Z30JAN2015    3.84111    5.01115    994.4
21Z30JAN2015    -0.214431    2.15829    1004.98
22Z30JAN2015    0.909    1.80868    1011.78
23Z30JAN2015    1.86462    2.12566    1010.29
00Z31JAN2015    2.52655    2.24686    1008.57
01Z31JAN2015    0.615323    2.424    1008.72
02Z31JAN2015    3.53345    1.18869    1013.51
03Z31JAN2015    5.53791    -1.06283    1020.1
04Z31JAN2015    4.65688    -1.58492    1021
05Z31JAN2015    0.0559385    -0.731862    1017.38
06Z31JAN2015    0.251723    -0.116538    1016.22
07Z31JAN2015    -1.66883    0.358938    1014.39
08Z31JAN2015    -3.48683    2.08371    1013.63
09Z31JAN2015    -2.39603    2.89482    1011.54
10Z31JAN2015    -1.72477    3.67329    1010.7
11Z31JAN2015    0.349615    2.61046    1011.23
12Z31JAN2015    -0.233077    3.30969    1016.46
13Z31JAN2015    0.466154    1.48237    1019
14Z31JAN2015    -2.59648    2.77362    1016.14
15Z31JAN2015    -0.717877    3.87374    1011.72
16Z31JAN2015    -0.419538    5.63114    1008.98
17Z31JAN2015    -0.587354    7.47711    1004.92
18Z31JAN2015    -1.35185    9.25782    1007.32
19Z31JAN2015    -1.55695    8.80565    1013.01
20Z31JAN2015    -2.53122    8.10175    1017.7
21Z31JAN2015    -1.76206    7.92928    1016.39
22Z31JAN2015    -2.33543    8.62851    1015.63
23Z31JAN2015    -4.31192    7.74748    1015.37
00Z01FEB2015    -5.27686    6.59608    1016.2
01Z01FEB2015    -5.74768    5.05311    1015.74
02Z01FEB2015    -5.78031    6.363    1015.77
03Z01FEB2015    -5.29551    7.21606    1013.46
04Z01FEB2015    -4.24666    6.93171    1012.24
05Z01FEB2015    -3.11391    7.12749    1010.73
06Z01FEB2015    -2.59648    6.50285    1008.02
07Z01FEB2015    -4.242    6.38631    1002.84
08Z01FEB2015    -4.95522    7.22538    1000.18
09Z01FEB2015    -6.76389    7.03426    1002.24
10Z01FEB2015    -7.49575    7.07622    1007.24
11Z01FEB2015    -7.74282    7.40252    1010.28
12Z01FEB2015    -8.32085    7.37455    1009.61
13Z01FEB2015    -8.78234    7.89665    1005.02
14Z01FEB2015    -8.55392    8.60986    1002.76
15Z01FEB2015    -8.38611    8.85226    1000.58
16Z01FEB2015    -7.95725    7.55169    999.03
17Z01FEB2015    -6.43292    7.60763    998.291
18Z01FEB2015    -5.99474    8.53062    1000.07
19Z01FEB2015    -4.51703    7.85469    1001.34
20Z01FEB2015    -4.95522    7.55169    1002.92
21Z01FEB2015    -6.53082    7.36989    1004.98
22Z01FEB2015    -6.94103    8.33017    1006.63
23Z01FEB2015    -7.19275    7.74282    1006.12
00Z02FEB2015    -6.11594    7.72417    1006.38
01Z02FEB2015    -3.89238    6.83848    1006.59
02Z02FEB2015    -3.78517    5.13235    1005.82
03Z02FEB2015    -1.97649    3.25375    1003.56
04Z02FEB2015    0.755169    4.10682    1001.37
05Z02FEB2015    1.29591    3.43555    998.664
06Z02FEB2015    -0.0699231    1.73409    996.886
07Z02FEB2015    -0.0279692    -0.0932308    997.663
08Z02FEB2015    -0.932308    0.107215    1000.78
09Z02FEB2015    -1.212    1.38914    1002.87
10Z02FEB2015    -1.86462    2.52655    1004.72
11Z02FEB2015    -2.51257    3.15586    1005.95
12Z02FEB2015    -2.03709    2.38671    1006.62
13Z02FEB2015    -0.811108    1.61755    1006.79
14Z02FEB2015    1.45906    2.69437    1005.87
15Z02FEB2015    0.825092    5.57986    1003.75
16Z02FEB2015    1.32388    8.04115    1002.71
17Z02FEB2015    2.45663    8.52129    1002.81
18Z02FEB2015    1.4544    7.40252    1002.83
19Z02FEB2015    0.209769    7.60297    1002.04
