tyd    u    v    psl
01Z30JAN2015    1.41245    -2.66174    1011.49
02Z30JAN2015    0.587354    -2.33077    1011.65
03Z30JAN2015    1.79003    -2.39603    1009.63
04Z30JAN2015    1.31922    -3.32368    1011.48
05Z30JAN2015    1.3938    -2.37738    1013.85
06Z30JAN2015    0.978923    -2.75497    1010.95
07Z30JAN2015    1.23065    -3.20248    1011
08Z30JAN2015    2.32145    -2.87151    1006.4
09Z30JAN2015    2.98338    -2.65242    1001.79
10Z30JAN2015    3.18849    -1.62688    1011.37
11Z30JAN2015    4.01825    -0.377585    1019.65
12Z30JAN2015    4.64289    -1.80868    1024.42
13Z30JAN2015    4.57763    -0.792462    1024.69
14Z30JAN2015    4.89462    -0.0466154    1022.17
15Z30JAN2015    5.67309    0.102554    1012
16Z30JAN2015    4.69417    1.58026    1008.59
17Z30JAN2015    4.40049    0.340292    1004.77
18Z30JAN2015    0.0792462    1.48703    997.762
19Z30JAN2015    0.703892    0.899677    988.663
20Z30JAN2015    -1.02088    0.619985    994.972
21Z30JAN2015    -0.247062    0.489462    1006.2
22Z30JAN2015    -0.964938    0.303    1012.79
23Z30JAN2015    -1.18403    -0.0512769    1011.29
00Z31JAN2015    -0.452169    -0.964938    1009.49
01Z31JAN2015    0.913662    0.550062    1009.61
02Z31JAN2015    0.661938    -1.13275    1015.45
03Z31JAN2015    0.382246    -0.899677    1021.44
04Z31JAN2015    -0.125862    -0.6666    1022.41
05Z31JAN2015    0.680585    -0.806446    1018.34
06Z31JAN2015    1.48703    0.400892    1016.94
07Z31JAN2015    1.14208    1.44042    1014.97
08Z31JAN2015    1.97649    2.56385    1014.01
09Z31JAN2015    0.536077    4.25132    1012.21
10Z31JAN2015    1.17005    5.17897    1010.68
11Z31JAN2015    1.24929    5.46332    1011.32
12Z31JAN2015    1.49169    5.62648    1016.4
13Z31JAN2015    1.76206    5.18363    1018.71
14Z31JAN2015    1.62688    5.26754    1016.29
15Z31JAN2015    1.66883    6.07398    1011.67
16Z31JAN2015    0.946292    7.00163    1009.41
17Z31JAN2015    1.20734    7.07622    1005.28
18Z31JAN2015    0.759831    7.19275    1007.47
19Z31JAN2015    0.508108    6.1812    1013.75
20Z31JAN2015    -0.172477    5.83158    1018.5
21Z31JAN2015    -0.1212    4.97386    1017.38
22Z31JAN2015    -1.03486    5.26754    1016.82
23Z31JAN2015    0.3636    4.77342    1016.6
00Z01FEB2015    0.303    4.43778    1017.57
01Z01FEB2015    -0.284354    2.83422    1016.41
02Z01FEB2015    -0.573369    2.74098    1016.53
03Z01FEB2015    -0.7272    1.64552    1014.79
04Z01FEB2015    -0.964938    1.78537    1013.13
05Z01FEB2015    0.270369    2.05574    1011.65
06Z01FEB2015    -0.261046    3.03466    1008.82
07Z01FEB2015    0.251723    4.06486    1002.82
08Z01FEB2015    -0.200446    5.3328    999.944
09Z01FEB2015    1.1514    4.67552    1000.98
10Z01FEB2015    1.36117    5.43069    1005.81
11Z01FEB2015    1.60823    5.75234    1008.98
12Z01FEB2015    1.47771    5.96677    1008.03
13Z01FEB2015    1.59891    6.09729    1003.73
14Z01FEB2015    1.89725    6.26045    1001.49
15Z01FEB2015    2.06972    6.01338    1000.07
16Z01FEB2015    1.67815    5.0904    999.093
17Z01FEB2015    1.67815    4.44245    998.024
18Z01FEB2015    0.512769    2.96008    998.763
19Z01FEB2015    0.303    1.94386    1001.27
20Z01FEB2015    -0.107215    1.46838    1002.17
21Z01FEB2015    0.0512769    1.87394    1005.03
22Z01FEB2015    -0.233077    1.56162    1006.17
23Z01FEB2015    -0.503446    0.764492    1006.48
00Z02FEB2015    -0.0839077    0.522092    1007.31
01Z02FEB2015    0.456831    0.736523    1007.27
02Z02FEB2015    -0.0932308    0.414877    1006
03Z02FEB2015    -0.172477    0.494123    1003.82
04Z02FEB2015    -0.643292    0.433523    1001.72
05Z02FEB2015    -0.7878    0.578031    999.061
06Z02FEB2015    0.200446    0.694569    997.222
07Z02FEB2015    0.652615    0.330969    997.8
08Z02FEB2015    1.25395    0.624646    1000.33
09Z02FEB2015    2.34942    1.12809    1002.04
10Z02FEB2015    2.94609    1.22132    1003.97
11Z02FEB2015    3.31902    1.69214    1005.76
12Z02FEB2015    4.89462    1.86462    1006.05
13Z02FEB2015    5.67309    2.00912    1006.14
14Z02FEB2015    5.05311    2.53122    1005.83
15Z02FEB2015    3.03466    5.09972    1003.66
16Z02FEB2015    1.72011    6.25578    1003.11
17Z02FEB2015    1.4544    5.94346    1003.66
18Z02FEB2015    1.61289    5.01115    1003.39
19Z02FEB2015    1.49169    4.09749    1002.58
20Z02FEB2015    0.536077    3.28638    1002.19
21Z02FEB2015    0.125862    3.02068    1001.94
22Z02FEB2015    -0.195785    2.44265    1002.07
23Z02FEB2015    -0.657277    2.40535    1003.34
00Z03FEB2015    -0.438185    2.424    1003.98
01Z31JAN2015    -2.13965    -3.939    1015.04
02Z31JAN2015    -0.554723    -4.57763    1014.23
03Z31JAN2015    0.3636    -4.14877    1014.72
04Z31JAN2015    0.228415    -4.80605    1011.81
05Z31JAN2015    0.946292    -0.7272    1018.06
06Z31JAN2015    0.867046    -1.95318    1014.99
07Z31JAN2015    1.60357    -0.578031    1012.01
08Z31JAN2015    2.01378    0.139846    1013.2
09Z31JAN2015    2.9088    1.94386    1019.26
10Z31JAN2015    3.5148    2.25152    1025
11Z31JAN2015    4.31192    2.69903    1027.49
12Z31JAN2015    6.00406    2.33543    1028.7
13Z31JAN2015    5.30949    2.85286    1024.99
14Z31JAN2015    3.80848    3.33766    1022.64
15Z31JAN2015    2.55918    3.48683    1019.27
16Z31JAN2015    2.12566    6.69397    1014.57
17Z31JAN2015    0.633969    6.95035    1012.36
18Z31JAN2015    0.587354    5.72437    1006.86
19Z31JAN2015    -0.601338    4.47974    1002.19
20Z31JAN2015    -0.536077    4.19538    1001.24
21Z31JAN2015    -0.815769    3.35631    1006.18
22Z31JAN2015    -1.28192    2.80625    1010.14
23Z31JAN2015    -0.107215    1.66883    1011.23
00Z01FEB2015    0.489462    0.559385    1012.26
01Z01FEB2015    0.428862    0.316985    1015.77
02Z01FEB2015    0.1818    1.53365    1018.31
03Z01FEB2015    -0.811108    0.941631    1020.91
04Z01FEB2015    -0.778477    1.02088    1021.87
05Z01FEB2015    -0.5454    2.55918    1021.34
06Z01FEB2015    -0.414877    1.92055    1020.88
07Z01FEB2015    0.0326308    3.16985    1021.61
08Z01FEB2015    0.0745846    3.43555    1021.77
09Z01FEB2015    -0.312323    2.95075    1019.03
