tyd    u    v    psl
01Z30JAN2015    3.01135    -3.96231    1011.49
02Z30JAN2015    3.36563    -4.61026    1011.23
03Z30JAN2015    2.1816    -5.37475    1009.48
04Z30JAN2015    2.2422    -5.32814    1011.63
05Z30JAN2015    2.14431    -3.91569    1013.75
06Z30JAN2015    2.3028    -6.23248    1010.98
07Z30JAN2015    3.61735    -5.79895    1010.59
08Z30JAN2015    3.7572    -4.545    1006.46
09Z30JAN2015    3.42157    -3.11391    1002.73
10Z30JAN2015    6.10662    -2.75963    1012.11
11Z30JAN2015    6.51683    -3.10925    1020.96
12Z30JAN2015    5.88286    -4.19538    1025.63
13Z30JAN2015    6.90374    -3.39826    1025.81
14Z30JAN2015    7.38388    -3.97163    1023.19
15Z30JAN2015    6.69397    -4.08351    1012.67
16Z30JAN2015    3.95765    -2.59648    1009.01
17Z30JAN2015    3.80848    -2.29348    1004.94
18Z30JAN2015    1.80868    -2.23754    997.545
19Z30JAN2015    3.35165    -2.51723    988.191
20Z30JAN2015    1.6362    -1.61289    994.667
21Z30JAN2015    3.46352    -0.927646    1005.9
22Z30JAN2015    2.46595    -3.07195    1012.78
23Z30JAN2015    0.447508    -4.33989    1010.74
00Z31JAN2015    1.56628    -2.93211    1009.75
01Z31JAN2015    3.60803    -1.87394    1010.14
02Z31JAN2015    5.54257    -0.703892    1015.27
03Z31JAN2015    4.45643    0.358938    1021.15
04Z31JAN2015    -1.07215    -0.0139846    1021.66
05Z31JAN2015    1.64552    -0.703892    1018.1
06Z31JAN2015    -0.0186462    6.97366    1016.76
07Z31JAN2015    1.01155    6.55878    1015.76
08Z31JAN2015    1.59425    8.55392    1014.66
09Z31JAN2015    0.978923    8.787    1012.82
10Z31JAN2015    1.72477    10.4978    1012.25
11Z31JAN2015    2.46595    10.5537    1012.65
12Z31JAN2015    2.84354    12.092    1017.74
13Z31JAN2015    2.17694    10.8101    1020.42
14Z31JAN2015    3.05331    10.0363    1017.43
15Z31JAN2015    2.94143    11.0245    1012.64
16Z31JAN2015    2.16295    11.9941    1009.77
17Z31JAN2015    0.671262    12.2598    1005.54
18Z31JAN2015    -2.23754    9.83585    1008.32
19Z31JAN2015    -0.251723    11.7984    1014.4
20Z31JAN2015    -0.284354    11.9615    1018.99
21Z31JAN2015    1.0302    13.043    1018.01
22Z31JAN2015    -2.41934    11.7191    1017.01
23Z31JAN2015    -6.23714    7.90131    1016.86
00Z01FEB2015    -4.80138    7.35125    1017.89
01Z01FEB2015    -3.333    5.62648    1016.83
02Z01FEB2015    -3.83178    6.46555    1017.2
03Z01FEB2015    -1.89258    1.212    1014.92
04Z01FEB2015    -0.592015    7.09486    1013
05Z01FEB2015    3.4542    4.40982    1011.72
06Z01FEB2015    0.913662    1.82732    1009.12
07Z01FEB2015    -0.0466154    3.89238    1003.21
08Z01FEB2015    2.87617    3.78517    1000.52
09Z01FEB2015    0.708554    3.15586    1002.26
10Z01FEB2015    -6.10195    11.5233    1007.17
11Z01FEB2015    -3.36563    8.80098    1010.72
12Z01FEB2015    0.214431    8.41874    1009.2
13Z01FEB2015    0.186462    7.82206    1005.03
14Z01FEB2015    0.139846    6.63337    1003.19
15Z01FEB2015    0.0466154    7.2114    1001.1
16Z01FEB2015    -0.922985    6.75923    999.354
17Z01FEB2015    1.35185    3.0906    998.968
18Z01FEB2015    1.50568    6.40029    1000.33
19Z01FEB2015    1.17005    5.89685    1001.31
20Z01FEB2015    -0.797123    5.39806    1002.85
21Z01FEB2015    2.27949    -0.298338    1004.98
22Z01FEB2015    -0.144508    -3.25375    1006.76
23Z01FEB2015    -3.4542    4.88063    1006.42
00Z02FEB2015    -6.06    6.65202    1006.79
01Z02FEB2015    -5.95745    7.95725    1006.61
02Z02FEB2015    0.433523    0.153831    1005.91
03Z02FEB2015    -5.49129    0.0606    1003.86
04Z02FEB2015    -6.28842    -0.0372923    1001.42
05Z02FEB2015    -4.21869    -2.06506    998.689
06Z02FEB2015    1.47305    -1.47305    997.253
07Z02FEB2015    3.52878    -1.60823    997.943
08Z02FEB2015    0.890354    0.358938    1001.16
09Z02FEB2015    1.40778    5.84557    1003.37
10Z02FEB2015    2.77362    4.7268    1005.69
11Z02FEB2015    3.49615    5.50528    1006.94
12Z02FEB2015    4.95522    6.60074    1006.83
13Z02FEB2015    5.12769    8.20897    1007.87
14Z02FEB2015    4.67552    8.49332    1007.09
15Z02FEB2015    4.35388    8.56325    1004.85
16Z02FEB2015    4.242    8.54926    1003.59
17Z02FEB2015    3.53345    8.72174    1003.87
18Z02FEB2015    2.82955    8.65648    1003.92
19Z02FEB2015    1.67349    9.18323    1003.62
20Z02FEB2015    1.28192    8.3628    1002.5
21Z02FEB2015    1.08148    7.79409    1002.35
22Z02FEB2015    1.40312    6.41894    1002.75
23Z02FEB2015    0.606    3.19782    1003.47
00Z03FEB2015    0.7272    7.05757    1003.91
01Z31JAN2015    1.19802    -8.63317    1013.89
02Z31JAN2015    -0.554723    -8.29754    1013.54
03Z31JAN2015    0.773815    -6.91306    1014.35
04Z31JAN2015    -0.578031    -6.27443    1011.06
05Z31JAN2015    2.96008    -3.64066    1017.89
06Z31JAN2015    2.14897    -2.87151    1014.15
07Z31JAN2015    2.39137    -0.629308    1011.6
08Z31JAN2015    2.96008    5.62182    1013.52
09Z31JAN2015    3.25375    8.1204    1019.88
10Z31JAN2015    4.29328    8.8476    1025.84
11Z31JAN2015    4.79206    7.89198    1028.64
12Z31JAN2015    5.59851    7.85003    1029.9
13Z31JAN2015    3.47285    7.272    1026.22
14Z31JAN2015    3.95298    8.74971    1023.76
15Z31JAN2015    3.39826    9.28578    1020.11
16Z31JAN2015    2.88083    11.3042    1015.35
17Z31JAN2015    2.28882    12.8798    1012.31
18Z31JAN2015    -0.4242    11.7331    1006.79
19Z31JAN2015    -3.03932    6.47488    1002.21
20Z31JAN2015    0.00466154    9.26248    1001.49
21Z31JAN2015    -5.6964    5.6358    1006.07
22Z31JAN2015    -1.77138    5.95745    1010.33
23Z31JAN2015    -1.16072    3.20714    1011.76
00Z01FEB2015    -5.2722    8.57723    1012.43
01Z01FEB2015    -5.76166    3.26774    1015.92
02Z01FEB2015    -3.18849    -0.125862    1018.2
03Z01FEB2015    2.41002    -2.39137    1020.83
04Z01FEB2015    -7.70086    4.73612    1021.68
05Z01FEB2015    -3.79915    7.5144    1021.56
06Z01FEB2015    -0.517431    1.66883    1020.65
07Z01FEB2015    -8.53994    9.8172    1021.78
08Z01FEB2015    1.2726    2.81557    1022.55
09Z01FEB2015    -2.96474    9.82186    1018.93
10Z01FEB2015    -2.15829    3.82246    1016.37
11Z01FEB2015    -0.349615    4.14411    1014.37
12Z01FEB2015    -5.68708    10.6889    1014.16
13Z01FEB2015    -3.64532    6.57277    1012.93
14Z01FEB2015    1.89258    2.93677    1012.31
15Z01FEB2015    -2.34942    1.78071    1009.24
16Z01FEB2015    -5.56122    9.66337    1007.31
17Z01FEB2015    -6.97366    11.2763    1006.52
18Z01FEB2015    -7.83605    13.4998    1007.76
19Z01FEB2015    -9.3324    15.6954    1009.49
20Z01FEB2015    -6.71262    18.222    1013.44
21Z01FEB2015    -11.4907    18.1008    1013.98
22Z01FEB2015    -9.52352    16.4879    1013.67
23Z01FEB2015    -8.19965    13.0104    1013.72
00Z02FEB2015    -9.21586    9.64938    1013.29
01Z02FEB2015    -4.55432    8.17634    1012.1
02Z02FEB2015    -5.8782    10.6516    1009.88
03Z02FEB2015    -9.83585    4.79206    1008.21
04Z02FEB2015    -3.80848    5.41205    1006.15
05Z02FEB2015    -7.7568    2.65242    1004
06Z02FEB2015    4.20471    3.25375    1002.53
07Z02FEB2015    -4.52635    0.9696    1000.25
08Z02FEB2015    -8.6658    8.1204    998.216
09Z02FEB2015    1.95785    0.139846    999.391
10Z02FEB2015    -2.19092    -0.144508    1000.86
11Z02FEB2015    -2.70369    6.38165    1002.24
12Z02FEB2015    0.1212    1.48703    1002.37
13Z02FEB2015    1.70612    7.6356    1001.01
14Z02FEB2015    0.792462    8.51663    999.782
15Z02FEB2015    0.797123    9.393    999.086
16Z02FEB2015    0.661938    9.54217    1000.02
17Z02FEB2015    0.671262    9.13662    1000.12
18Z02FEB2015    0.00466154    8.45603    1001.88
19Z02FEB2015    -0.974262    7.97589    1003.68
20Z02FEB2015    -1.2726    6.34435    1005.41
21Z02FEB2015    -1.64552    7.4538    1004.8
22Z02FEB2015    -1.83665    6.11128    1004.79
23Z02FEB2015    -4.67086    3.80848    1004.25
00Z03FEB2015    -1.68282    8.09709    1003.05
01Z03FEB2015    1.38914    5.38408    1001.75
02Z03FEB2015    1.92055    2.424    999.888
03Z03FEB2015    -3.50082    -2.52655    998.309
04Z03FEB2015    1.37982    -0.685246    997.265
05Z03FEB2015    0.815769    2.26085    997.041
06Z03FEB2015    -5.10905    -2.94609    996.824
07Z03FEB2015    0.843738    1.22598    997.868
08Z03FEB2015    4.34455    6.96434    999.242
09Z03FEB2015    2.25618    9.37902    1001.64
10Z03FEB2015    4.22335    8.181    1004.12
11Z03FEB2015    4.27929    7.43982    1005.76
12Z03FEB2015    5.12303    7.88266    1007.23
13Z03FEB2015    4.68951    8.10175    1007.2
14Z03FEB2015    4.33523    8.13905    1006.71
15Z03FEB2015    4.46575    8.28355    1005.55
16Z03FEB2015    3.95298    8.51197    1003.91
17Z03FEB2015    3.37962    8.40942    1002.93
18Z03FEB2015    3.14188    7.80808    1002.83
19Z03FEB2015    2.66174    7.22072    1002.97
20Z03FEB2015    1.9392    6.7872    1002.13
21Z03FEB2015    1.06283    6.77322    1002.44
22Z03FEB2015    1.18869    6.68931    1001.42
23Z03FEB2015    0.312323    6.69397    1001.68
00Z04FEB2015    -1.80402    6.71728    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
