tyd    u    v    psl
01Z30JAN2015    2.83888    -4.242    1011.32
02Z30JAN2015    2.62445    -5.00183    1011.49
03Z30JAN2015    1.78071    -5.02048    1009.25
04Z30JAN2015    1.65485    -5.2116    1011.6
05Z30JAN2015    2.14431    -3.62668    1013.92
06Z30JAN2015    1.49635    -5.70106    1010.89
07Z30JAN2015    3.38894    -5.24423    1010.74
08Z30JAN2015    5.53791    -5.88286    1006.36
09Z30JAN2015    4.88529    -3.77118    1002.5
10Z30JAN2015    6.07865    -3.01602    1012.15
11Z30JAN2015    5.92948    -2.99737    1020.9
12Z30JAN2015    5.20228    -4.14411    1025.92
13Z30JAN2015    6.46555    -3.30969    1025.81
14Z30JAN2015    6.8478    -3.77118    1023.1
15Z30JAN2015    7.70552    -4.43312    1012.57
16Z30JAN2015    4.01358    -3.01135    1009.16
17Z30JAN2015    2.07905    -0.936969    1005
18Z30JAN2015    3.10458    -1.48703    997.62
19Z30JAN2015    2.57783    -2.68971    988.228
20Z30JAN2015    2.13498    -2.49392    994.978
21Z30JAN2015    3.07195    -2.75497    1005.82
22Z30JAN2015    2.82955    -2.98338    1012.65
23Z30JAN2015    -1.26328    -3.13722    1010.86
00Z31JAN2015    0.461492    -3.1512    1009.63
01Z31JAN2015    3.88772    -2.60114    1010.03
02Z31JAN2015    5.10438    -0.619985    1015.28
03Z31JAN2015    4.50305    -0.382246    1021.26
04Z31JAN2015    -1.06283    -1.40778    1021.89
05Z31JAN2015    -0.261046    -2.5452    1018.16
06Z31JAN2015    0.918323    2.79692    1016.92
07Z31JAN2015    1.86928    5.77098    1015.51
08Z31JAN2015    2.15829    7.01095    1014.63
09Z31JAN2015    2.13965    6.61938    1012.65
10Z31JAN2015    1.81334    5.67309    1012.05
11Z31JAN2015    2.34009    9.05737    1012.57
12Z31JAN2015    2.13498    8.74038    1017.93
13Z31JAN2015    2.34475    8.31152    1019.89
14Z31JAN2015    2.70369    7.79409    1017.3
15Z31JAN2015    2.61046    8.53994    1012.43
16Z31JAN2015    0.256385    9.36503    1009.68
17Z31JAN2015    -3.00203    10.8474    1005.66
18Z31JAN2015    -5.39806    11.3881    1008.03
19Z31JAN2015    -5.74302    12.9171    1014.23
20Z31JAN2015    -2.81557    13.0989    1018.57
21Z31JAN2015    -0.0559385    8.34882    1017.75
22Z31JAN2015    -4.42846    13.7096    1016.67
23Z31JAN2015    -4.61492    15.8399    1016.62
00Z01FEB2015    -6.4842    14.5487    1017.47
01Z01FEB2015    -6.41894    14.3156    1016.43
02Z01FEB2015    -6.85712    13.6816    1016.49
03Z01FEB2015    -5.85023    13.5558    1014.71
04Z01FEB2015    -4.46575    12.8612    1012.77
05Z01FEB2015    -4.3632    13.9194    1011.72
06Z01FEB2015    -6.04602    12.9917    1008.82
07Z01FEB2015    -4.89928    12.5256    1003.23
08Z01FEB2015    -4.65688    12.6468    1000.37
09Z01FEB2015    -5.8176    12.5022    1001.93
10Z01FEB2015    -5.66377    12.3484    1007.16
11Z01FEB2015    -5.91083    12.8892    1010.21
12Z01FEB2015    -6.13458    12.4277    1008.89
13Z01FEB2015    -5.5752    11.7005    1004.78
14Z01FEB2015    -5.71038    11.6445    1002.96
15Z01FEB2015    -6.07398    11.7238    1000.97
16Z01FEB2015    -6.2418    11.9475    999.055
17Z01FEB2015    -6.64735    12.1806    998.651
18Z01FEB2015    -5.83158    8.64715    1000.47
19Z01FEB2015    -6.55878    7.20674    1001.21
20Z01FEB2015    -7.38388    10.3346    1002.39
21Z01FEB2015    -5.55189    11.1271    1004.55
22Z01FEB2015    -5.47265    12.8985    1006.61
23Z01FEB2015    -6.01805    14.4508    1006.28
00Z02FEB2015    -5.90151    13.6117    1006.94
01Z02FEB2015    -6.04602    11.3835    1006.78
02Z02FEB2015    -5.72437    5.74302    1006.31
03Z02FEB2015    -7.16945    5.90617    1003.21
04Z02FEB2015    -6.35834    5.42137    1001.18
05Z02FEB2015    7.58898    1.72011    998.16
06Z02FEB2015    3.78051    -0.703892    996.917
07Z02FEB2015    1.61289    -1.30057    997.849
08Z02FEB2015    1.42177    -1.69214    1001.21
09Z02FEB2015    3.05331    3.6966    1003.16
10Z02FEB2015    4.48906    3.939    1004.49
11Z02FEB2015    4.97852    4.99251    1006.46
12Z02FEB2015    5.8176    6.99697    1008.19
13Z02FEB2015    6.85712    8.34882    1007.28
14Z02FEB2015    6.71262    8.57257    1006
15Z02FEB2015    5.68242    8.31618    1004.78
16Z02FEB2015    5.13235    8.40009    1003.57
17Z02FEB2015    3.72923    7.64026    1004
18Z02FEB2015    0.731862    5.10438    1003.9
19Z02FEB2015    -4.1814    6.04135    1003.24
20Z02FEB2015    -3.42623    7.38388    1002
21Z02FEB2015    -3.34698    6.35834    1001.98
22Z02FEB2015    -4.07885    6.81051    1002.32
23Z02FEB2015    -3.83178    7.52838    1003.29
00Z03FEB2015    -2.41468    4.79672    1003.69
01Z31JAN2015    0.107215    -8.08777    1014.02
02Z31JAN2015    -2.65708    -6.79186    1013.51
03Z31JAN2015    -0.0652615    -6.31172    1014.64
04Z31JAN2015    -1.74808    -5.05311    1011.13
05Z31JAN2015    1.49169    -2.54054    1017.89
06Z31JAN2015    2.79226    -3.01135    1014.18
07Z31JAN2015    3.22578    -1.3332    1011.41
08Z31JAN2015    3.44954    5.82692    1013.45
09Z31JAN2015    3.35631    7.96191    1019.91
10Z31JAN2015    5.30949    8.95482    1025.46
11Z31JAN2015    5.64046    7.94792    1028.33
12Z31JAN2015    6.43292    8.08777    1029.73
13Z31JAN2015    5.16965    7.97589    1026.24
14Z31JAN2015    5.37475    9.06669    1023.67
15Z31JAN2015    4.545    9.43029    1020.18
16Z31JAN2015    3.71058    11.0525    1014.87
17Z31JAN2015    1.5756    11.5653    1012.63
18Z31JAN2015    -6.11128    9.53285    1006.64
19Z31JAN2015    -4.95522    14.4461    1001.76
20Z31JAN2015    -5.96211    10.8381    1001.35
21Z31JAN2015    -6.45157    14.2224    1006
