tyd    u    v    psl
01Z30JAN2015    3.66863    -5.3934    1010.13
02Z30JAN2015    1.27726    -7.92462    1010.4
03Z30JAN2015    1.59891    -8.10175    1008.05
04Z30JAN2015    2.04642    -8.08777    1010.67
05Z30JAN2015    1.56162    -6.17188    1012.74
06Z30JAN2015    1.30989    -9.18323    1009.47
07Z30JAN2015    2.59182    -8.93617    1009.98
08Z30JAN2015    3.49149    -8.57723    1004.97
09Z30JAN2015    3.71991    -3.94832    1001.54
10Z30JAN2015    7.46312    -2.25152    1010.58
11Z30JAN2015    8.8476    -3.96697    1018.85
12Z30JAN2015    9.26248    -6.23248    1024.16
13Z30JAN2015    11.5326    -5.48663    1024.23
14Z30JAN2015    13.7609    -6.47954    1020.99
15Z30JAN2015    9.29977    -5.40738    1011.54
16Z30JAN2015    9.58878    -2.59182    1008.17
17Z30JAN2015    8.79632    -5.454    1004.27
18Z30JAN2015    3.85043    -1.86928    996.899
19Z30JAN2015    5.14634    -4.82469    987.432
20Z30JAN2015    2.7876    -3.59871    994.649
21Z30JAN2015    1.83198    -3.17917    1005.11
22Z30JAN2015    -0.661938    -2.53588    1012.29
23Z30JAN2015    1.03952    -5.45866    1010.29
00Z31JAN2015    5.71505    -4.43312    1008.76
01Z31JAN2015    1.12343    -0.862385    1008.97
02Z31JAN2015    7.87334    0.899677    1014.97
03Z31JAN2015    2.47528    3.73389    1021.31
04Z31JAN2015    0.657277    -0.661938    1021.51
05Z31JAN2015    3.46352    3.16985    1018.68
06Z31JAN2015    2.26085    4.43312    1017.53
07Z31JAN2015    2.10235    7.00629    1015.8
08Z31JAN2015    -1.11877    7.34658    1015.21
09Z31JAN2015    -2.01378    8.06446    1013.9
10Z31JAN2015    -1.79469    8.45137    1012.37
11Z31JAN2015    -1.43109    8.60054    1013.11
12Z31JAN2015    -1.38914    8.67512    1018.09
13Z31JAN2015    -2.53588    8.13438    1020.48
14Z31JAN2015    -2.28415    8.85692    1018.06
15Z31JAN2015    -1.73875    10.1202    1013.38
16Z31JAN2015    -1.71545    10.9966    1010.75
17Z31JAN2015    -2.88549    10.302    1006.68
18Z31JAN2015    -2.74565    11.1318    1009.19
19Z31JAN2015    -2.424    11.3881    1014.97
20Z31JAN2015    -2.43332    11.1877    1019.58
21Z31JAN2015    -2.41002    10.605    1018.31
22Z31JAN2015    -4.00426    10.8474    1017.83
23Z31JAN2015    -5.75234    10.8194    1017.86
00Z01FEB2015    -5.24889    11.3648    1018.49
01Z01FEB2015    -5.81294    9.91509    1017.39
02Z01FEB2015    -7.25335    10.5211    1017.81
03Z01FEB2015    -7.51906    10.6236    1015.7
04Z01FEB2015    -7.84537    9.92908    1013.7
05Z01FEB2015    -7.72417    9.77991    1012.71
06Z01FEB2015    -7.20208    9.86848    1009.81
07Z01FEB2015    -5.79895    10.647    1004.46
08Z01FEB2015    -7.88266    9.71931    1001.7
09Z01FEB2015    -6.78254    11.3928    1003.18
10Z01FEB2015    -6.58209    10.4325    1008.03
11Z01FEB2015    -7.80342    11.6725    1011.52
12Z01FEB2015    -7.09486    11.5746    1010.44
13Z01FEB2015    -6.95968    11.1877    1006.03
14Z01FEB2015    -6.82449    10.8241    1004.2
15Z01FEB2015    -6.76389    11.0758    1002.13
16Z01FEB2015    -6.36766    10.7588    1000.37
17Z01FEB2015    -6.23248    9.77058    999.148
18Z01FEB2015    -5.71971    10.4698    1000.93
19Z01FEB2015    -7.10418    12.1899    1003.74
20Z01FEB2015    -6.74991    11.2436    1004.54
21Z01FEB2015    -8.26491    11.5653    1006.48
22Z01FEB2015    -9.00609    10.3486    1007.47
23Z01FEB2015    -9.24849    10.0083    1007.97
00Z02FEB2015    -9.03872    9.07135    1008.44
01Z02FEB2015    -7.59831    8.36746    1007.56
02Z02FEB2015    -7.30929    8.29754    1006.43
03Z02FEB2015    -6.74058    8.19965    1003.83
04Z02FEB2015    -7.04358    7.50508    1002.62
05Z02FEB2015    -5.38874    7.06689    1000.28
06Z02FEB2015    -2.12566    4.28862    998.906
07Z02FEB2015    -0.139846    2.88083    998.62
08Z02FEB2015    1.56162    3.04398    1000.49
09Z02FEB2015    1.22132    4.16742    1002.36
10Z02FEB2015    -0.191123    5.38874    1005.62
