tyd    u    v    psl
15Z03FEB2015    -0.0839077    8.75437    1005.53
16Z03FEB2015    -1.18869    8.88023    1004.65
17Z03FEB2015    -1.32388    8.52595    1003.23
18Z03FEB2015    -1.26328    8.09709    1002.65
19Z03FEB2015    -0.736523    7.81274    1002.68
20Z03FEB2015    -1.08614    7.14614    1002.37
21Z03FEB2015    -0.536077    7.35591    1002.24
22Z03FEB2015    0.759831    6.77322    1001.68
23Z03FEB2015    0.512769    6.37698    1001.78
00Z04FEB2015    -1.90657    6.88043    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
