tyd    u    v    psl
09Z01FEB2015    0.0512769    -4.35388    1001.67
10Z01FEB2015    0.643292    -2.75963    1006.66
11Z01FEB2015    0.251723    -3.73389    1009.87
12Z01FEB2015    -0.792462    -0.839077    1008.45
13Z01FEB2015    -0.279692    -1.90657    1004.43
14Z01FEB2015    -0.284354    -1.29591    1002.72
15Z01FEB2015    0.633969    -0.550062    1000.44
16Z01FEB2015    0.494123    -2.02311    999.068
17Z01FEB2015    -1.01155    1.42643    997.918
18Z01FEB2015    3.24443    0.209769    999.453
19Z01FEB2015    2.53122    8.3022    1001.78
20Z01FEB2015    -1.78071    -2.424    1002.92
21Z01FEB2015    -0.689908    -0.536077    1004.46
22Z01FEB2015    -0.466154    -3.61269    1006.16
23Z01FEB2015    0.195785    -4.69883    1006.45
00Z02FEB2015    1.76206    -3.91569    1006.82
01Z02FEB2015    -0.186462    -3.14654    1006.56
02Z02FEB2015    -0.354277    -2.35874    1005.87
03Z02FEB2015    3.64066    -1.48703    1003.39
04Z02FEB2015    2.13965    -1.27726    1000.86
05Z02FEB2015    -1.98115    -0.0186462    998.005
06Z02FEB2015    -4.21403    -2.75031    996.538
07Z02FEB2015    1.67349    -1.23997    997.526
08Z02FEB2015    2.08371    7.06223    1000.67
09Z02FEB2015    3.37029    6.31172    1002.86
10Z02FEB2015    3.91103    6.7872    1005.16
11Z02FEB2015    5.151    7.98988    1006.52
12Z02FEB2015    5.58452    9.09466    1007.34
13Z02FEB2015    5.91083    9.38834    1007.22
14Z02FEB2015    5.5752    9.64472    1006.46
15Z02FEB2015    5.07642    9.42563    1004.52
16Z02FEB2015    4.58229    10.1761    1003.35
17Z02FEB2015    4.43778    11.0991    1003.63
18Z02FEB2015    3.89238    12.1899    1003.34
19Z02FEB2015    3.40292    10.5397    1003.06
20Z02FEB2015    3.49615    10.3579    1001.98
21Z02FEB2015    2.49858    9.41631    1001.55
22Z02FEB2015    1.11411    8.48866    1002.26
23Z02FEB2015    2.32611    9.72397    1003.04
00Z03FEB2015    2.43798    8.50265    1003.52
01Z31JAN2015    1.65951    -9.23917    1013.83
02Z31JAN2015    0.890354    -9.55149    1013.37
03Z31JAN2015    1.27726    -6.97832    1014.47
04Z31JAN2015    -0.550062    -5.09506    1011.25
05Z31JAN2015    4.00892    -2.81557    1017.81
06Z31JAN2015    2.47528    3.56142    1013.9
07Z31JAN2015    2.61978    5.67309    1011.47
08Z31JAN2015    3.94832    7.40252    1013.66
09Z31JAN2015    4.68018    8.68445    1019.51
10Z31JAN2015    4.26065    9.51886    1025.81
11Z31JAN2015    3.95298    8.54926    1028.5
12Z31JAN2015    5.32814    8.08777    1029.72
13Z31JAN2015    4.74545    8.55858    1026.17
14Z31JAN2015    4.6056    9.48157    1023.64
15Z31JAN2015    4.0602    9.4536    1020.06
16Z31JAN2015    3.67795    11.4441    1015.53
17Z31JAN2015    2.96008    13.0057    1012.41
18Z31JAN2015    2.25152    11.211    1006.73
19Z31JAN2015    2.23288    5.36543    1002.19
20Z31JAN2015    0.4242    1.8786    1001.01
21Z31JAN2015    0.526754    3.06729    1005.78
22Z31JAN2015    -0.922985    -0.927646    1010.12
23Z31JAN2015    2.21889    -4.34455    1010.71
00Z01FEB2015    1.78071    -6.02737    1011.98
01Z01FEB2015    3.07195    -3.97163    1015.25
02Z01FEB2015    -0.428862    -0.410215    1017.91
03Z01FEB2015    -3.26774    -2.01378    1020.82
04Z01FEB2015    0.843738    -1.52898    1021.48
05Z01FEB2015    1.13742    0.102554    1021.5
06Z01FEB2015    0.447508    1.79935    1020.78
07Z01FEB2015    -1.20268    0.764492    1021.49
08Z01FEB2015    0.6666    -2.88549    1022.21
09Z01FEB2015    0.4242    -2.63843    1018.65
10Z01FEB2015    0.7878    -3.23045    1016.26
11Z01FEB2015    0.661938    -2.47062    1014.3
12Z01FEB2015    0.330969    -1.90657    1014.11
13Z01FEB2015    0.2424    -2.98805    1012.9
14Z01FEB2015    1.3332    -0.512769    1012.39
15Z01FEB2015    -1.3938    -1.76672    1009.21
16Z01FEB2015    0.3636    -1.87394    1007.2
17Z01FEB2015    2.54986    -3.39826    1006.67
18Z01FEB2015    2.94143    -3.85509    1007.45
19Z01FEB2015    0.00932308    -5.51926    1009.09
20Z01FEB2015    1.63154    -1.90657    1012.35
21Z01FEB2015    -0.778477    -6.88975    1013.2
22Z01FEB2015    5.76166    -2.15829    1012.58
23Z01FEB2015    4.06486    -1.17005    1012.52
00Z02FEB2015    6.48886    -0.578031    1012.13
01Z02FEB2015    7.18343    3.04398    1011.13
02Z02FEB2015    -1.78537    -6.06932    1008.74
03Z02FEB2015    1.72477    -0.974262    1007.54
04Z02FEB2015    -0.442846    -6.97832    1005.39
05Z02FEB2015    1.64552    -5.90617    1003.43
06Z02FEB2015    -1.48703    -2.30746    1002.54
07Z02FEB2015    -1.08148    -4.09283    1000.14
08Z02FEB2015    3.62202    -1.77605    998.428
09Z02FEB2015    0.372923    -1.84131    999.167
10Z02FEB2015    1.05351    -1.92055    1000.62
11Z02FEB2015    0.498785    -1.69214    1002.21
12Z02FEB2015    1.07215    -0.270369    1002.33
13Z02FEB2015    1.05351    6.47022    1000.98
14Z02FEB2015    2.68038    10.1622    999.677
15Z02FEB2015    3.71525    12.3298    998.583
16Z02FEB2015    3.67795    13.1176    999.478
17Z02FEB2015    4.45177    13.7003    999.727
18Z02FEB2015    4.59628    12.3251    1001.01
19Z02FEB2015    3.5754    7.04825    1003.19
20Z02FEB2015    1.71078    2.27949    1004.37
21Z02FEB2015    2.47994    4.4844    1004.06
22Z02FEB2015    -0.153831    -0.0745846    1004.03
23Z02FEB2015    0.167815    0.377585    1003.52
00Z03FEB2015    1.42177    3.47285    1002.61
01Z03FEB2015    -0.275031    -0.643292    1001.06
02Z03FEB2015    -0.433523    1.26794    999.49
03Z03FEB2015    0.918323    -3.1512    997.843
04Z03FEB2015    -1.74342    -4.13012    996.687
05Z03FEB2015    1.36117    -1.47305    996.693
06Z03FEB2015    1.59425    0.1212    996.687
07Z03FEB2015    -0.0792462    4.74545    997.414
08Z03FEB2015    1.50568    8.15303    998.769
09Z03FEB2015    3.66397    9.00609    1001.88
10Z03FEB2015    4.72214    8.51663    1003.88
11Z03FEB2015    4.82935    8.46069    1005.71
12Z03FEB2015    5.35611    8.89888    1007.09
13Z03FEB2015    4.92725    9.22518    1007.39
14Z03FEB2015    5.01582    9.12729    1006.68
15Z03FEB2015    5.09972    9.34172    1005.58
16Z03FEB2015    4.81537    9.74262    1004.11
17Z03FEB2015    4.63823    9.79389    1002.63
18Z03FEB2015    4.62425    9.39766    1002.55
19Z03FEB2015    4.9086    8.61452    1002.29
20Z03FEB2015    4.13012    8.60986    1001.98
21Z03FEB2015    3.10925    8.29754    1001.93
22Z03FEB2015    3.36563    8.92685    1001.39
23Z03FEB2015    1.81334    9.65871    1001.24
00Z04FEB2015    1.20268    8.57257    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
