tyd    u    v    psl
01Z30JAN2015    3.99494    -0.955615    1011.04
02Z30JAN2015    3.31435    -0.433523    1011.1
03Z30JAN2015    3.59405    -1.04885    1009.68
04Z30JAN2015    3.88306    -0.904338    1011.06
05Z30JAN2015    3.82246    -0.955615    1014.39
06Z30JAN2015    2.31212    -0.191123    1010.52
07Z30JAN2015    0.228415    -0.163154    1011.21
08Z30JAN2015    1.10012    -0.839077    1005.94
09Z30JAN2015    3.43089    -2.44731    1001.03
10Z30JAN2015    5.45866    -2.87617    1010.66
11Z30JAN2015    5.59385    -4.14877    1019.09
12Z30JAN2015    6.25112    -3.66863    1024.22
13Z30JAN2015    7.28132    -3.48217    1023.78
14Z30JAN2015    7.36989    -3.42623    1021.33
15Z30JAN2015    8.35348    -3.03    1011.36
16Z30JAN2015    8.63783    -1.41245    1008.07
17Z30JAN2015    3.40292    0.400892    1005.01
18Z30JAN2015    3.87374    -1.42177    997.017
19Z30JAN2015    6.20451    -2.2422    987.911
20Z30JAN2015    4.00892    -2.83422    994.63
21Z30JAN2015    4.26997    -3.2724    1006.04
22Z30JAN2015    6.09729    -2.67572    1012.19
23Z30JAN2015    3.67795    -2.82955    1011.13
00Z31JAN2015    2.82489    -2.78294    1009.29
01Z31JAN2015    4.26997    -2.34009    1009.6
02Z31JAN2015    3.58472    -1.83198    1015.22
03Z31JAN2015    2.52655    -1.5756    1021.32
04Z31JAN2015    1.88326    -1.50102    1022.3
05Z31JAN2015    1.4544    -0.6666    1018.16
06Z31JAN2015    1.84131    -0.386908    1016.66
07Z31JAN2015    4.242    -1.82732    1014.39
08Z31JAN2015    4.87131    -0.834415    1013.24
09Z31JAN2015    4.52635    0.4242    1011.16
10Z31JAN2015    6.10662    0.456831    1009.56
11Z31JAN2015    5.64978    0.899677    1010.08
12Z31JAN2015    6.02271    1.21666    1014.94
13Z31JAN2015    5.81294    0.289015    1017.43
14Z31JAN2015    6.81983    1.16072    1015.37
15Z31JAN2015    5.6964    1.58958    1010.19
16Z31JAN2015    3.98095    1.71545    1007.82
17Z31JAN2015    2.83422    1.94852    1003.56
18Z31JAN2015    1.47771    0.904338    1006.43
19Z31JAN2015    0.806446    -0.158492    1012.6
20Z31JAN2015    1.90657    -0.610662    1017.43
21Z31JAN2015    1.7574    -0.247062    1016.42
22Z31JAN2015    0.825092    -1.82732    1015.61
23Z31JAN2015    3.78051    0.312323    1015.63
00Z01FEB2015    4.16275    1.54763    1016.53
01Z01FEB2015    1.72477    0.871708    1015.72
02Z01FEB2015    1.77138    -1.41245    1016.27
03Z01FEB2015    2.47062    -1.94386    1013.51
04Z01FEB2015    3.82246    -2.24686    1012.08
05Z01FEB2015    2.27949    -1.80402    1011.55
06Z01FEB2015    1.81334    -0.806446    1008.44
07Z01FEB2015    1.77605    -0.247062    1002.95
08Z01FEB2015    2.13032    -0.829754    999.472
09Z01FEB2015    1.84131    -0.601338    1000.69
10Z01FEB2015    2.34942    -0.778477    1005.31
11Z01FEB2015    3.52412    -0.186462    1008.21
12Z01FEB2015    3.68262    0.508108    1006.71
13Z01FEB2015    3.60337    1.10478    1002.52
14Z01FEB2015    3.23045    1.08614    1000.63
15Z01FEB2015    3.28172    0.587354    998.937
16Z01FEB2015    3.20714    0.717877    997.439
17Z01FEB2015    3.95765    1.71545    997.247
18Z01FEB2015    3.00203    0.275031    998.819
19Z01FEB2015    3.23045    -1.27726    1000.43
20Z01FEB2015    3.94366    -2.94143    1001.48
21Z01FEB2015    3.18849    -1.44042    1004.29
22Z01FEB2015    3.12323    0.125862    1006.36
23Z01FEB2015    -1.68748    6.63803    1005.74
00Z02FEB2015    -1.0908    1.74808    1006.42
01Z02FEB2015    3.23511    -2.32145    1006.73
02Z02FEB2015    2.88083    -1.58492    1005.95
03Z02FEB2015    2.59648    -1.07215    1003.43
04Z02FEB2015    2.27483    -1.43575    1001.17
05Z02FEB2015    2.0604    -1.10012    998.695
06Z02FEB2015    1.41711    -1.24463    996.979
07Z02FEB2015    2.05108    -1.41711    997.651
08Z02FEB2015    3.86442    -1.38914    999.938
09Z02FEB2015    4.24666    -1.19802    1002.11
10Z02FEB2015    4.57297    -0.386908    1003.42
11Z02FEB2015    5.36077    0.312323    1005.09
12Z02FEB2015    6.19518    1.515    1005.78
13Z02FEB2015    7.09486    1.91589    1005.69
14Z02FEB2015    6.21383    2.2422    1004.13
15Z02FEB2015    4.99251    2.21423    1002.03
16Z02FEB2015    3.33766    2.61978    1001.36
17Z02FEB2015    3.29571    2.84354    1001.67
18Z02FEB2015    1.67349    0.452169    1001.7
19Z02FEB2015    1.40312    -1.68748    1001.9
20Z02FEB2015    2.32611    -2.65708    1000.77
21Z02FEB2015    1.30989    -1.74808    1001.02
22Z02FEB2015    2.17694    -2.09769    1001.93
23Z02FEB2015    1.64552    -1.53831    1002.75
00Z03FEB2015    2.49392    -1.58492    1003.11
01Z31JAN2015    -0.629308    -2.54986    1014.34
02Z31JAN2015    -2.27483    -4.36786    1014
03Z31JAN2015    -0.247062    -3.0906    1014.51
04Z31JAN2015    1.61289    -1.38914    1011.7
05Z31JAN2015    4.6662    -1.70146    1018.29
06Z31JAN2015    3.03466    -1.91589    1014.22
07Z31JAN2015    4.45177    -2.0604    1011.63
08Z31JAN2015    4.61492    -1.75274    1012.86
09Z31JAN2015    5.35611    -0.270369    1018.38
10Z31JAN2015    6.94569    0.703892    1024.07
11Z31JAN2015    7.43515    1.44042    1026.74
12Z31JAN2015    6.94103    2.22355    1028.37
13Z31JAN2015    7.47245    1.22132    1024.63
14Z31JAN2015    8.37678    1.9998    1021.59
15Z31JAN2015    6.83382    2.53588    1017.89
16Z31JAN2015    3.87374    1.9998    1013.19
17Z31JAN2015    3.12323    2.60114    1011.09
18Z31JAN2015    2.29814    3.03466    1005.69
19Z31JAN2015    -2.85286    4.77808    1001.05
20Z31JAN2015    -1.26328    4.91792    1000.48
21Z31JAN2015    -0.750508    4.51703    1005.68
22Z31JAN2015    -0.480138    3.24443    1009.75
23Z31JAN2015    -1.63154    5.12303    1010.6
00Z01FEB2015    0.237738    -1.55695    1011.46
01Z01FEB2015    3.1512    -1.23997    1015.15
02Z01FEB2015    3.09526    -1.35185    1017.94
03Z01FEB2015    1.84597    -1.05351    1021.1
04Z01FEB2015    1.87394    -0.731862    1021.72
05Z01FEB2015    1.25862    -0.0745846    1021.36
06Z01FEB2015    1.76672    -0.508108    1020.09
07Z01FEB2015    1.15606    -0.247062    1021
08Z01FEB2015    1.65018    -0.340292    1020.94
09Z01FEB2015    2.34009    -1.12343    1018.04
10Z01FEB2015    1.62688    -0.6666    1015.18
11Z01FEB2015    0.997569    -0.559385    1013.01
12Z01FEB2015    1.5756    -1.50102    1012.23
13Z01FEB2015    2.89948    -2.49858    1010.9
14Z01FEB2015    4.73146    -0.456831    1010.01
15Z01FEB2015    5.00183    -0.610662    1007.4
16Z01FEB2015    3.37029    0.135185    1005.42
17Z01FEB2015    0.862385    -1.87394    1005.36
18Z01FEB2015    -3.60337    5.43535    1006.51
19Z01FEB2015    -7.07622    7.31862    1008.27
20Z01FEB2015    -7.26268    7.89198    1011.64
21Z01FEB2015    -5.6964    7.18809    1013.03
22Z01FEB2015    -4.37252    7.62628    1012.77
23Z01FEB2015    -6.74058    5.68242    1012.64
00Z02FEB2015    -3.76652    -0.494123    1012.78
01Z02FEB2015    -0.587354    -0.797123    1011.78
02Z02FEB2015    3.79449    -1.70612    1009.22
03Z02FEB2015    3.2724    -2.46129    1007.63
