tyd    u    v    psl
21Z31JAN2015    0.564046    7.09952    1018.14
22Z31JAN2015    -0.149169    7.00629    1017.07
23Z31JAN2015    0.153831    7.18809    1017.09
00Z01FEB2015    0.619985    7.29997    1017.66
01Z01FEB2015    0.797123    6.80118    1016.46
02Z01FEB2015    0.517431    6.67532    1016.99
03Z01FEB2015    1.05817    6.06466    1014.82
04Z01FEB2015    1.82732    5.50528    1013.18
05Z01FEB2015    1.14674    4.63357    1011.95
06Z01FEB2015    0.7272    5.69174    1009.16
07Z01FEB2015    0.405554    7.92928    1003.28
08Z01FEB2015    -0.223754    8.70309    1000.44
09Z01FEB2015    -0.261046    8.52129    1002.02
10Z01FEB2015    -0.736523    8.84294    1006.66
11Z01FEB2015    0.125862    9.01075    1010.07
12Z01FEB2015    0.503446    8.95482    1008.93
13Z01FEB2015    0.261046    9.39766    1004.87
14Z01FEB2015    0.610662    9.26714    1002.69
15Z01FEB2015    0.717877    9.00609    1000.84
16Z01FEB2015    0.983585    8.51197    999.534
17Z01FEB2015    1.95785    7.44914    998.62
18Z01FEB2015    1.86462    6.83848    999.876
19Z01FEB2015    1.66417    4.26997    1001.29
20Z01FEB2015    1.63154    6.24646    1003.22
21Z01FEB2015    2.45197    5.69174    1004.67
22Z01FEB2015    2.82489    6.25578    1006.97
23Z01FEB2015    1.59425    5.9388    1006.27
00Z02FEB2015    1.55695    4.46575    1007.14
01Z02FEB2015    1.82266    3.08594    1007.26
02Z02FEB2015    2.06972    3.79449    1005.69
03Z02FEB2015    2.23754    3.80848    1003.61
04Z02FEB2015    2.53588    3.85975    1001.47
05Z02FEB2015    2.46595    3.18849    998.993
06Z02FEB2015    1.27726    2.10702    997.166
07Z02FEB2015    0.573369    2.98805    998.055
08Z02FEB2015    0.671262    3.56608    1001.03
09Z02FEB2015    1.71078    2.67572    1002.7
10Z02FEB2015    2.94143    0.731862    1004.44
11Z02FEB2015    3.55209    0.293677    1005.64
12Z02FEB2015    2.98338    1.35185    1007.23
13Z02FEB2015    0.330969    4.69883    1006.89
14Z02FEB2015    0.102554    6.09729    1005.91
15Z02FEB2015    0.107215    6.57277    1004.25
16Z02FEB2015    0.0559385    6.7266    1003.47
17Z02FEB2015    0.111877    6.03669    1003.88
18Z02FEB2015    0.531415    5.90151    1003.7
19Z02FEB2015    0.801785    5.14634    1002.92
20Z02FEB2015    0.619985    5.48663    1002.33
21Z02FEB2015    0.601338    5.78031    1002.08
22Z02FEB2015    0.764492    5.04378    1002.29
23Z02FEB2015    1.14674    4.69883    1003.39
00Z03FEB2015    1.35651    4.19538    1003.72
01Z31JAN2015    -0.480138    -8.28822    1014.12
02Z31JAN2015    0.205108    -8.95015    1012.93
03Z31JAN2015    1.55695    -7.3326    1014.55
04Z31JAN2015    1.88326    -6.56811    1011.09
05Z31JAN2015    1.89725    -2.71302    1017.74
06Z31JAN2015    3.12789    -1.97649    1013.73
07Z31JAN2015    3.45886    -2.03709    1011.7
08Z31JAN2015    2.9088    -1.34718    1013.2
09Z31JAN2015    -0.396231    3.11857    1019.27
10Z31JAN2015    -0.172477    3.35631    1025.2
11Z31JAN2015    -0.00466154    3.2118    1027.73
12Z31JAN2015    1.86928    2.58249    1029.27
13Z31JAN2015    0.978923    2.61978    1025.57
14Z31JAN2015    0.559385    5.39806    1023.21
15Z31JAN2015    -1.28192    4.71282    1020.26
16Z31JAN2015    -1.28658    5.64978    1015.52
17Z31JAN2015    -0.330969    6.9084    1012.94
18Z31JAN2015    -0.964938    7.6962    1007.27
19Z31JAN2015    -0.587354    7.79409    1002.55
20Z31JAN2015    0    7.78011    1001.44
21Z31JAN2015    0.461492    7.01095    1006.28
22Z31JAN2015    0.139846    5.83158    1010.34
23Z31JAN2015    -1.50102    6.71262    1011.16
00Z01FEB2015    -0.950954    3.96231    1012.41
01Z01FEB2015    0.466154    3.51014    1015.9
02Z01FEB2015    2.71302    4.90394    1018.37
03Z01FEB2015    2.20957    4.25132    1021.05
04Z01FEB2015    1.37049    4.81537    1021.88
05Z01FEB2015    0.107215    2.49392    1021.32
06Z01FEB2015    -0.368262    2.02777    1020.88
07Z01FEB2015    -0.0792462    4.10215    1021.75
08Z01FEB2015    0.354277    4.75477    1022.1
09Z01FEB2015    0.354277    5.55655    1018.94
10Z01FEB2015    -1.04418    6.59608    1016.41
11Z01FEB2015    0.270369    8.02717    1014.21
12Z01FEB2015    0.428862    7.76612    1013.8
13Z01FEB2015    0.400892    7.05291    1012.9
14Z01FEB2015    1.48703    7.22538    1012.28
15Z01FEB2015    1.30523    8.19498    1009.71
16Z01FEB2015    1.50102    8.25558    1007.78
17Z01FEB2015    2.1816    7.83605    1007.2
18Z01FEB2015    1.7574    7.29997    1008.5
19Z01FEB2015    0.825092    9.40698    1010.14
20Z01FEB2015    1.47771    9.66803    1013.02
21Z01FEB2015    2.14431    9.05271    1013.79
22Z01FEB2015    2.49392    8.73106    1013.84
23Z01FEB2015    -0.149169    7.20674    1014.21
00Z02FEB2015    1.25395    6.75923    1013.61
01Z02FEB2015    1.24463    3.22112    1012.37
02Z02FEB2015    1.83198    5.80828    1010.29
03Z02FEB2015    2.89015    5.43069    1008.19
04Z02FEB2015    3.36563    5.57986    1005.88
05Z02FEB2015    3.20714    5.50528    1004.08
06Z02FEB2015    1.18869    3.16518    1002.5
07Z02FEB2015    0.428862    3.55675    1000.55
08Z02FEB2015    0.428862    4.28395    998.832
09Z02FEB2015    1.30057    5.00649    999.248
10Z02FEB2015    1.05817    5.64046    1000.88
11Z02FEB2015    0.941631    6.2418    1002.24
12Z02FEB2015    0.909    6.92705    1001.85
13Z02FEB2015    0.862385    7.35591    1001.14
14Z02FEB2015    1.05817    7.61695    999.59
15Z02FEB2015    0.801785    7.58432    999.335
16Z02FEB2015    0.512769    6.74991    1000.09
17Z02FEB2015    0.410215    5.48197    999.969
18Z02FEB2015    0.950954    5.43069    1001.78
19Z02FEB2015    1.32388    6.11128    1003.72
20Z02FEB2015    1.51966    6.56811    1005.26
21Z02FEB2015    1.53831    7.33726    1004.56
22Z02FEB2015    1.84131    6.83848    1004.61
23Z02FEB2015    1.83665    5.30949    1004.61
00Z03FEB2015    1.68282    5.30017    1003.06
01Z03FEB2015    1.83665    6.03669    1001.66
02Z03FEB2015    2.75031    5.88752    999.764
03Z03FEB2015    2.52189    5.42603    998.129
04Z03FEB2015    2.44265    5.37942    996.948
05Z03FEB2015    1.97183    3.96697    996.88
06Z03FEB2015    0.633969    1.92988    996.743
07Z03FEB2015    1.78537    4.00426    997.259
08Z03FEB2015    1.212    4.19538    998.521
09Z03FEB2015    0.876369    4.51703    1000.9
10Z03FEB2015    0.867046    4.242    1003.28
11Z03FEB2015    0.797123    4.24666    1004.94
12Z03FEB2015    0.386908    5.01582    1006.18
13Z03FEB2015    -0.107215    5.71505    1006.54
14Z03FEB2015    -0.419538    5.94346    1005.95
15Z03FEB2015    -0.139846    6.08331    1005.07
16Z03FEB2015    0.172477    6.2418    1003.77
17Z03FEB2015    0.0885692    5.67775    1002.71
18Z03FEB2015    0.871708    4.52635    1002.47
19Z03FEB2015    1.212    3.82246    1002.36
20Z03FEB2015    1.15606    3.69194    1001.77
21Z03FEB2015    1.19335    3.84577    1002.08
22Z03FEB2015    1.09546    3.333    1001.76
23Z03FEB2015    1.22132    2.67106    1001.22
00Z04FEB2015    0.997569    2.86218    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
