tyd    u    v    psl
01Z30JAN2015    6.64269    -5.12303    1009.91
02Z30JAN2015    6.20451    -7.28132    1009.79
03Z30JAN2015    8.15303    -9.62608    1007.6
04Z30JAN2015    8.80565    -10.2134    1009.81
05Z30JAN2015    7.62162    -9.17857    1012.33
06Z30JAN2015    8.18566    -10.9593    1008.7
07Z30JAN2015    6.76389    -8.90354    1009.76
08Z30JAN2015    7.66823    -7.86402    1004.71
09Z30JAN2015    7.13215    -3.17451    1001.45
10Z30JAN2015    9.45826    -0.839077    1010.65
11Z30JAN2015    14.3016    -5.38408    1018.43
12Z30JAN2015    13.1875    -6.31638    1023.59
13Z30JAN2015    12.5395    -3.12323    1024.26
14Z30JAN2015    15.411    -6.47488    1020.77
15Z30JAN2015    10.2134    -2.63377    1011.37
16Z30JAN2015    11.9009    -4.41914    1008.47
17Z30JAN2015    9.88712    -0.750508    1004.37
18Z30JAN2015    12.1806    -3.18849    996.296
19Z30JAN2015    10.8194    -3.51014    986.904
20Z30JAN2015    7.65425    -7.42117    993.965
21Z30JAN2015    8.787    -7.32328    1004.21
22Z30JAN2015    5.25822    -4.70349    1011.66
23Z30JAN2015    5.42603    -6.39097    1010.17
00Z31JAN2015    8.54926    -5.76166    1008.56
01Z31JAN2015    7.08554    -1.90657    1008.89
02Z31JAN2015    4.89462    3.25842    1014.41
03Z31JAN2015    5.61249    4.06486    1021.06
04Z31JAN2015    3.01135    2.31678    1021.65
05Z31JAN2015    5.6964    3.5148    1018.48
06Z31JAN2015    5.78497    5.85023    1017.28
07Z31JAN2015    2.35874    6.6054    1016.03
08Z31JAN2015    -0.689908    6.89442    1015.43
09Z31JAN2015    -0.9696    6.77788    1014.14
10Z31JAN2015    -1.19335    5.92482    1012.64
11Z31JAN2015    -0.00932308    7.272    1013.41
12Z31JAN2015    -0.312323    6.40962    1018.31
13Z31JAN2015    -0.871708    6.54014    1020.56
14Z31JAN2015    -1.49635    7.17877    1018.39
15Z31JAN2015    -1.71078    8.10642    1013.55
16Z31JAN2015    -0.941631    8.65648    1011.42
17Z31JAN2015    -1.55695    8.79166    1007.06
18Z31JAN2015    -1.60823    9.71465    1009.4
19Z31JAN2015    -3.2724    7.57034    1015.36
20Z31JAN2015    -2.76895    7.89665    1019.99
21Z31JAN2015    -2.89015    8.08311    1018.72
22Z31JAN2015    -3.53345    8.27889    1018.38
23Z31JAN2015    -4.3026    9.47225    1018.2
00Z01FEB2015    -5.04845    8.88023    1018.58
01Z01FEB2015    -6.06466    7.91995    1017.66
02Z01FEB2015    -6.67066    7.31395    1018.36
03Z01FEB2015    -7.84071    5.17431    1015.98
04Z01FEB2015    -7.22538    5.93414    1014.39
05Z01FEB2015    -7.50042    4.20005    1013.03
06Z01FEB2015    -6.65202    5.10438    1010.64
07Z01FEB2015    -7.2114    7.23005    1004.89
08Z01FEB2015    -6.65202    7.55635    1001.92
09Z01FEB2015    -5.74768    6.92238    1004.03
10Z01FEB2015    -5.6964    8.63317    1008.83
11Z01FEB2015    -6.84314    8.50265    1012.3
12Z01FEB2015    -6.85712    7.98988    1011.05
13Z01FEB2015    -7.05757    8.47934    1006.48
14Z01FEB2015    -7.22538    8.03183    1004.39
15Z01FEB2015    -7.04358    8.25558    1002.29
16Z01FEB2015    -7.6356    7.97123    1001.34
17Z01FEB2015    -6.52615    7.58432    999.826
18Z01FEB2015    -6.21383    7.04358    1001.12
19Z01FEB2015    -6.25112    8.26957    1003.66
20Z01FEB2015    -6.6054    8.8476    1004.71
21Z01FEB2015    -7.64958    7.48177    1006.99
22Z01FEB2015    -7.83138    6.39563    1008.03
23Z01FEB2015    -8.62851    6.49818    1008.29
00Z02FEB2015    -8.50265    5.01115    1008.41
01Z02FEB2015    -8.19032    3.85509    1007.99
02Z02FEB2015    -6.36766    1.96717    1006.89
03Z02FEB2015    -6.27443    1.36117    1004.43
04Z02FEB2015    -6.54014    1.24463    1002.36
05Z02FEB2015    -6.12526    0.717877    1000.92
06Z02FEB2015    -4.70349    1.51966    999.105
07Z02FEB2015    -0.456831    1.09546    997.638
08Z02FEB2015    1.05817    2.20491    1000.03
09Z02FEB2015    -1.01155    3.89238    1003.9
10Z02FEB2015    -0.913662    4.68485    1005.12
11Z02FEB2015    0.675923    4.242    1006.17
12Z02FEB2015    0.652615    5.01115    1008.08
13Z02FEB2015    1.42643    5.19762    1007.84
14Z02FEB2015    0.988246    5.68708    1007.04
15Z02FEB2015    -0.0652615    6.29774    1005.16
16Z02FEB2015    -0.358938    6.9084    1004.17
17Z02FEB2015    -1.57094    6.50751    1004.44
18Z02FEB2015    -1.26328    7.06689    1004.38
19Z02FEB2015    -1.1514    7.32794    1003.5
20Z02FEB2015    -1.25395    7.66357    1002.97
21Z02FEB2015    -1.19802    7.67755    1002.5
22Z02FEB2015    -1.88792    6.75457    1002.73
23Z02FEB2015    -1.79935    6.21383    1003.76
00Z03FEB2015    -2.25618    5.47265    1004.28
01Z31JAN2015    7.78477    -8.4234    1012.69
02Z31JAN2015    3.89238    -10.4092    1012.44
03Z31JAN2015    6.06932    -9.54217    1013.43
04Z31JAN2015    5.81294    -4.0602    1010.91
05Z31JAN2015    9.06203    1.49169    1016.64
06Z31JAN2015    8.09709    2.53588    1013.3
07Z31JAN2015    8.13438    4.545    1011.77
08Z31JAN2015    7.64026    4.52635    1013.57
09Z31JAN2015    6.41894    5.71505    1019.91
10Z31JAN2015    7.23471    5.70572    1025.66
11Z31JAN2015    5.50528    4.45177    1028.35
12Z31JAN2015    5.72903    4.24666    1029.51
13Z31JAN2015    5.76166    4.39583    1026.5
14Z31JAN2015    5.28618    6.00406    1023.84
15Z31JAN2015    4.4844    5.82692    1020.49
16Z31JAN2015    2.35408    7.10418    1015.93
17Z31JAN2015    0.978923    8.07845    1014.37
18Z31JAN2015    -1.62688    8.69843    1008.1
19Z31JAN2015    -4.79672    6.68931    1003.74
20Z31JAN2015    -7.15546    5.96211    1003.16
21Z31JAN2015    -8.90354    5.78963    1008.22
22Z31JAN2015    -9.37902    5.8782    1012.41
23Z31JAN2015    -11.1411    3.333    1012.98
00Z01FEB2015    -10.8008    2.30746    1013.8
01Z01FEB2015    -10.1016    2.51257    1016.62
02Z01FEB2015    -7.91995    3.15586    1019.49
03Z01FEB2015    -7.48177    4.35854    1022.23
04Z01FEB2015    -7.31395    4.13945    1023.02
05Z01FEB2015    -8.60986    4.3632    1023.17
06Z01FEB2015    -9.14594    4.94123    1022.7
07Z01FEB2015    -9.66337    4.49838    1023.76
08Z01FEB2015    -8.84294    5.20228    1023.86
09Z01FEB2015    -9.33706    6.3024    1021.5
10Z01FEB2015    -10.7029    7.45846    1018.66
11Z01FEB2015    -9.70998    8.1204    1016.49
12Z01FEB2015    -9.45826    8.26957    1016.2
13Z01FEB2015    -9.68668    7.97123    1014.68
14Z01FEB2015    -9.29045    9.41631    1014.13
15Z01FEB2015    -9.56082    9.98968    1011.49
16Z01FEB2015    -9.67269    10.0363    1009.59
17Z01FEB2015    -10.5491    9.50022    1009.8
18Z01FEB2015    -11.2623    8.67978    1011.01
19Z01FEB2015    -11.6026    8.22762    1013.28
20Z01FEB2015    -12.078    9.4536    1016.46
21Z01FEB2015    -11.9009    8.37678    1017.35
22Z01FEB2015    -12.2878    6.11594    1016.83
23Z01FEB2015    -12.9218    4.32125    1016.87
00Z02FEB2015    -13.3693    4.61026    1016.19
01Z02FEB2015    -12.8519    4.72214    1014.62
02Z02FEB2015    -11.9755    5.03912    1012.52
03Z02FEB2015    -11.4161    5.07175    1010.14
04Z02FEB2015    -10.8054    5.11837    1007.78
05Z02FEB2015    -10.7775    5.27686    1005.9
06Z02FEB2015    -10.9826    5.78497    1004.84
07Z02FEB2015    -10.5491    6.31172    1002.47
08Z02FEB2015    -10.5537    7.20208    1000.52
09Z02FEB2015    -9.59345    7.51906    1000.79
10Z02FEB2015    -8.51663    8.11574    1002.69
11Z02FEB2015    -7.74282    9.71465    1004.01
12Z02FEB2015    -7.48643    9.43962    1004.05
13Z02FEB2015    -6.64269    9.49089    1002.49
14Z02FEB2015    -5.97143    8.8476    1000.96
15Z02FEB2015    -5.54723    8.63317    1000.68
16Z02FEB2015    -5.58452    8.16235    1001.44
17Z02FEB2015    -5.08574    7.88266    1001.99
18Z02FEB2015    -5.16032    8.51663    1003.58
19Z02FEB2015    -5.37475    7.73349    1005.28
20Z02FEB2015    -5.87354    7.90131    1006.74
21Z02FEB2015    -6.27443    7.50974    1006.54
22Z02FEB2015    -6.67532    7.09486    1006.36
23Z02FEB2015    -7.18343    5.77565    1005.78
00Z03FEB2015    -7.87334    4.43312    1004.6
01Z03FEB2015    -7.73815    3.939    1003.16
02Z03FEB2015    -8.16235    2.9088    1001.14
03Z03FEB2015    -7.31862    2.89482    999.074
04Z03FEB2015    -6.68931    2.86685    998.005
05Z03FEB2015    -6.1812    2.60114    997.52
06Z03FEB2015    -5.36077    2.80158    997.073
07Z03FEB2015    -4.01358    3.40758    997.787
08Z03FEB2015    -3.08594    4.19538    999.099
09Z03FEB2015    -1.27726    4.79672    1002.03
10Z03FEB2015    0.111877    5.12303    1004.03
11Z03FEB2015    1.27726    5.13235    1005.89
12Z03FEB2015    1.71078    5.09972    1007.38
13Z03FEB2015    2.51257    5.84091    1007.71
14Z03FEB2015    1.26794    5.45866    1006.99
15Z03FEB2015    0.629308    5.71038    1005.76
16Z03FEB2015    0.223754    6.03203    1004.43
17Z03FEB2015    0.340292    5.25822    1003.5
18Z03FEB2015    0.470815    4.68951    1003.14
19Z03FEB2015    -0.153831    3.47751    1002.92
20Z03FEB2015    -0.219092    3.30969    1002.36
21Z03FEB2015    -1.30057    3.61735    1002.59
22Z03FEB2015    -2.23288    2.85752    1002.26
23Z03FEB2015    -1.92522    3.25842    1002.01
00Z04FEB2015    -1.62688    3.98095    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
