tyd    u    v    psl
01Z30JAN2015    8.69377    1.55695    1009.37
02Z30JAN2015    6.45623    2.29348    1009.01
03Z30JAN2015    6.48886    2.47528    1007.55
04Z30JAN2015    3.46818    1.93454    1009.14
05Z30JAN2015    6.65202    1.99514    1011.52
06Z30JAN2015    4.61026    -0.820431    1008.43
07Z30JAN2015    2.96008    -0.5454    1008.75
08Z30JAN2015    4.82469    -0.526754    1003.82
09Z30JAN2015    4.34922    -0.0419538    999.789
10Z30JAN2015    4.92258    -0.391569    1009.98
11Z30JAN2015    4.89462    -1.36583    1018.6
12Z30JAN2015    3.61735    -2.17228    1023.07
13Z30JAN2015    4.62425    -0.862385    1023.33
14Z30JAN2015    5.53325    -0.741185    1020.8
15Z30JAN2015    7.95725    0.284354    1010.21
16Z30JAN2015    8.72174    1.32854    1006.85
17Z30JAN2015    5.79895    1.35185    1002.63
18Z30JAN2015    9.35571    3.43089    994.481
19Z30JAN2015    6.74058    5.22092    985.63
20Z30JAN2015    6.05068    2.2422    992.498
21Z30JAN2015    3.65931    0.843738    1003.6
22Z30JAN2015    6.94569    3.51014    1010.02
23Z30JAN2015    7.66823    3.29571    1008.66
00Z31JAN2015    7.79875    3.64998    1007.33
01Z31JAN2015    8.57257    5.19762    1006.86
02Z31JAN2015    6.60074    7.25335    1012.67
03Z31JAN2015    7.13215    5.71038    1018.75
04Z31JAN2015    5.65445    3.25842    1019.9
05Z31JAN2015    4.56365    1.83198    1016.08
06Z31JAN2015    5.07175    0.890354    1014.48
07Z31JAN2015    4.68018    2.26085    1012.79
08Z31JAN2015    4.00426    4.44245    1011.81
09Z31JAN2015    5.66843    3.92035    1009.88
10Z31JAN2015    5.88286    3.16518    1008.55
11Z31JAN2015    5.78963    3.71058    1009.19
12Z31JAN2015    4.43778    3.36097    1014.25
13Z31JAN2015    2.57783    2.28415    1017.26
14Z31JAN2015    3.16518    3.12323    1014.44
15Z31JAN2015    5.86888    4.34455    1009.15
16Z31JAN2015    6.83848    2.75963    1006.8
17Z31JAN2015    -1.28658    2.32145    1003.31
18Z31JAN2015    -2.121    2.52189    1005.66
19Z31JAN2015    -1.53365    2.49392    1011.7
20Z31JAN2015    0.396231    2.10702    1016.14
21Z31JAN2015    1.04418    2.4846    1015.27
22Z31JAN2015    -0.470815    1.35185    1014.74
23Z31JAN2015    1.06283    3.3936    1014.38
00Z01FEB2015    -1.54763    4.85732    1015.74
01Z01FEB2015    0.0978923    4.53102    1014.49
02Z01FEB2015    1.03486    5.72903    1015.27
03Z01FEB2015    0.237738    6.05068    1012.81
04Z01FEB2015    2.36806    4.33523    1011.68
05Z01FEB2015    4.31192    3.31435    1009.48
06Z01FEB2015    0.0512769    2.44265    1007.04
07Z01FEB2015    -2.51723    4.0602    1001.04
08Z01FEB2015    -3.96697    4.98785    998.8
09Z01FEB2015    -4.96454    5.34678    1000.52
10Z01FEB2015    -5.92482    5.73835    1004.51
11Z01FEB2015    -5.48197    5.56122    1007.45
12Z01FEB2015    -2.30746    3.43555    1006.58
13Z01FEB2015    -0.144508    1.50568    1002.62
14Z01FEB2015    -2.23754    1.11877    1000.86
15Z01FEB2015    -1.28192    -0.741185    998.931
16Z01FEB2015    0.806446    1.28192    997.52
17Z01FEB2015    -4.09283    3.35165    996.992
18Z01FEB2015    -1.12343    3.95298    998.459
19Z01FEB2015    -0.932308    3.00669    1000.03
20Z01FEB2015    -0.540738    4.05088    1001.61
21Z01FEB2015    -2.17694    5.84557    1003.65
22Z01FEB2015    -2.55452    8.25558    1005.7
23Z01FEB2015    -4.12546    6.66134    1005.59
00Z02FEB2015    -2.93211    8.22762    1006.19
01Z02FEB2015    -3.59405    7.64026    1006.32
02Z02FEB2015    -0.233077    5.25822    1005.02
03Z02FEB2015    1.9998    5.16965    1002.19
04Z02FEB2015    3.28638    5.27686    1000.14
05Z02FEB2015    3.80382    4.19072    997.24
06Z02FEB2015    5.60317    2.34009    995.457
07Z02FEB2015    5.30017    3.23045    996.084
08Z02FEB2015    5.13702    2.19092    998.875
09Z02FEB2015    5.08574    3.03    1000.86
10Z02FEB2015    4.33057    2.86685    1002.86
11Z02FEB2015    5.80828    3.71991    1003.94
12Z02FEB2015    5.88752    3.939    1005
13Z02FEB2015    6.27443    3.92035    1004.51
14Z02FEB2015    6.21849    4.09749    1003.69
15Z02FEB2015    4.91326    5.56122    1001.8
16Z02FEB2015    2.68038    2.91346    1000.8
17Z02FEB2015    2.85752    1.77138    1001.34
18Z02FEB2015    1.09546    2.74565    1001.58
19Z02FEB2015    4.33989    2.82955    1000.9
20Z02FEB2015    6.91772    5.38408    999.814
21Z02FEB2015    5.36077    2.22822    999.95
22Z02FEB2015    6.06466    4.88529    1000.23
23Z02FEB2015    5.454    1.54763    1001.74
00Z03FEB2015    3.71991    2.89015    1001.81
01Z31JAN2015    3.54743    -0.974262    1012.79
02Z31JAN2015    -0.876369    -5.17431    1011.31
03Z31JAN2015    7.64492    5.85955    1011.44
04Z31JAN2015    7.44448    2.49392    1008.58
05Z31JAN2015    7.80808    7.49575    1014.36
06Z31JAN2015    6.19518    4.1814    1011.73
07Z31JAN2015    4.75943    4.56365    1009.22
08Z31JAN2015    3.92968    4.63823    1010.79
09Z31JAN2015    5.52392    4.08351    1016.67
10Z31JAN2015    6.65668    4.9086    1022.97
11Z31JAN2015    4.80138    2.45663    1025.84
12Z31JAN2015    6.54946    3.20248    1026.76
13Z31JAN2015    8.22295    4.89462    1023.13
14Z31JAN2015    8.40475    5.87354    1019.72
15Z31JAN2015    7.97123    4.95055    1016.22
16Z31JAN2015    9.43029    5.34678    1011.67
17Z31JAN2015    2.4846    3.04865    1010.12
18Z31JAN2015    -4.04622    2.74565    1005.14
19Z31JAN2015    -3.67795    2.83888    1000.98
20Z31JAN2015    -4.81537    8.5446    999.633
21Z31JAN2015    -3.88772    8.45137    1004.61
22Z31JAN2015    -2.88549    9.36969    1008.67
23Z31JAN2015    -4.10682    9.85915    1009.73
00Z01FEB2015    -3.16052    5.2722    1010.53
01Z01FEB2015    2.79226    3.47751    1013.59
02Z01FEB2015    7.57966    2.19092    1016.11
03Z01FEB2015    7.29997    1.4544    1019.21
04Z01FEB2015    6.74991    1.29591    1019.63
05Z01FEB2015    4.95988    1.29591    1019.49
