tyd    u    v    psl
01Z30JAN2015    4.58229    -3.62202    1010.14
02Z30JAN2015    5.31415    -4.35854    1010.51
03Z30JAN2015    4.87597    -5.14168    1008.13
04Z30JAN2015    4.27929    -7.02494    1010.71
05Z30JAN2015    3.62668    -6.05534    1012.44
06Z30JAN2015    3.37029    -8.67046    1009.65
07Z30JAN2015    4.45177    -8.94549    1010.11
08Z30JAN2015    5.32348    -7.51906    1005.63
09Z30JAN2015    6.969    -4.41914    1002.5
10Z30JAN2015    6.84314    -3.72923    1011.52
11Z30JAN2015    6.82915    -6.38631    1019.17
12Z30JAN2015    6.32571    -7.43515    1025.02
13Z30JAN2015    9.79389    -7.80342    1024.91
14Z30JAN2015    9.86382    -8.22762    1021.97
15Z30JAN2015    9.35105    -7.19275    1011.77
16Z30JAN2015    7.3326    -5.44468    1008.72
17Z30JAN2015    4.02291    -5.01115    1004.47
18Z30JAN2015    5.66377    -5.96211    996.855
19Z30JAN2015    4.10682    -6.64269    987.588
20Z30JAN2015    3.6966    -5.56588    994.53
21Z30JAN2015    5.10905    -6.29774    1004.92
22Z30JAN2015    3.59871    -7.38854    1011.87
23Z30JAN2015    7.52838    -3.72923    1010.89
00Z31JAN2015    6.56345    -2.80158    1009.46
01Z31JAN2015    3.01602    5.47265    1009.64
02Z31JAN2015    5.38408    6.60074    1014.89
03Z31JAN2015    3.29571    3.90171    1020.93
04Z31JAN2015    2.60114    2.68038    1021.97
05Z31JAN2015    2.49858    2.31212    1018.71
06Z31JAN2015    0.829754    4.30726    1017.56
07Z31JAN2015    -0.885692    5.757    1015.94
08Z31JAN2015    -1.24463    6.05068    1015.4
09Z31JAN2015    -0.703892    8.00386    1014.03
10Z31JAN2015    -0.769154    8.3022    1013.06
11Z31JAN2015    0.153831    8.13438    1013.4
12Z31JAN2015    0.0559385    9.03406    1018.43
13Z31JAN2015    -1.70612    7.88732    1020.66
14Z31JAN2015    -1.26794    8.21829    1018.58
15Z31JAN2015    -1.23997    8.86158    1013.54
16Z31JAN2015    -1.43575    9.30443    1011.42
17Z31JAN2015    -1.2726    9.37902    1006.97
18Z31JAN2015    -0.992908    10.6423    1009.64
19Z31JAN2015    -1.43575    10.3346    1015.54
20Z31JAN2015    -1.7574    10.1482    1020.18
21Z31JAN2015    -2.05574    9.85449    1018.86
22Z31JAN2015    -2.37738    10.3626    1018.02
23Z31JAN2015    -2.46595    11.2343    1018.08
00Z01FEB2015    -2.60114    11.5932    1018.71
01Z01FEB2015    -4.3632    10.4279    1017.69
02Z01FEB2015    -4.41914    10.6982    1018.16
03Z01FEB2015    -4.38185    11.0525    1016.18
04Z01FEB2015    -5.65911    9.78923    1014.48
05Z01FEB2015    -4.848    10.288    1013.16
06Z01FEB2015    -4.36786    10.9453    1010.07
07Z01FEB2015    -3.80382    10.4931    1004.84
08Z01FEB2015    -4.1814    9.80322    1002.21
09Z01FEB2015    -4.54966    10.6889    1003.67
10Z01FEB2015    -4.51237    9.70998    1008.65
11Z01FEB2015    -5.21626    9.2718    1012.03
12Z01FEB2015    -5.95745    9.83118    1010.73
13Z01FEB2015    -5.65445    8.64715    1007.07
14Z01FEB2015    -5.58918    9.07135    1004.57
15Z01FEB2015    -5.30483    9.4536    1002.74
16Z01FEB2015    -5.12303    9.03872    1001.15
17Z01FEB2015    -4.97386    9.03406    1000.73
18Z01FEB2015    -4.54966    9.64006    1001.9
19Z01FEB2015    -4.38185    10.6609    1003.34
20Z01FEB2015    -5.19762    10.7262    1004.66
21Z01FEB2015    -6.63803    10.8427    1006.75
22Z01FEB2015    -7.59831    10.6563    1008.65
23Z01FEB2015    -7.74282    10.5164    1008.16
00Z02FEB2015    -7.54703    9.16458    1008.07
01Z02FEB2015    -8.15769    9.34172    1008.67
02Z02FEB2015    -6.87577    8.36746    1006.37
03Z02FEB2015    -6.16722    7.91529    1004.32
04Z02FEB2015    -5.53791    7.90597    1003.04
05Z02FEB2015    -4.61026    7.6962    1001.54
06Z02FEB2015    -3.51946    7.89198    999.136
07Z02FEB2015    -2.77362    7.92462    998.266
08Z02FEB2015    -2.35874    6.79186    1000.48
09Z02FEB2015    -1.97649    6.08797    1003.79
10Z02FEB2015    -0.843738    6.37698    1005.76
11Z02FEB2015    0.233077    5.78497    1006.85
12Z02FEB2015    0.685246    5.80828    1008.01
13Z02FEB2015    1.212    6.01338    1008.6
14Z02FEB2015    0.853062    6.69397    1007.41
15Z02FEB2015    -0.480138    6.88509    1005.39
16Z02FEB2015    -0.578031    8.484    1004.26
17Z02FEB2015    -1.31455    9.84051    1004.56
18Z02FEB2015    -1.44508    9.5748    1004.66
19Z02FEB2015    -1.69214    9.4536    1004.03
20Z02FEB2015    -1.9392    9.10865    1003.1
21Z02FEB2015    -2.27949    8.38145    1002.61
22Z02FEB2015    -2.28882    7.50042    1003.03
23Z02FEB2015    -2.02777    7.16945    1004.22
00Z03FEB2015    -1.16072    7.11351    1004.57
01Z31JAN2015    5.70572    -6.31172    1013.02
02Z31JAN2015    4.97852    -5.61715    1012.87
03Z31JAN2015    4.20937    0.489462    1014.42
04Z31JAN2015    7.5144    4.26065    1010.83
05Z31JAN2015    6.73592    6.42826    1017.22
06Z31JAN2015    6.97366    5.35145    1013.54
07Z31JAN2015    4.66154    4.82935    1012.2
08Z31JAN2015    3.12789    5.50994    1013.77
09Z31JAN2015    5.48197    6.98298    1020.42
10Z31JAN2015    5.92948    7.49575    1026.05
11Z31JAN2015    2.08371    5.43535    1028.58
12Z31JAN2015    3.65465    4.50305    1029.89
13Z31JAN2015    4.94123    5.63114    1026.71
14Z31JAN2015    4.25132    6.65202    1023.84
15Z31JAN2015    2.86685    6.73126    1020.72
16Z31JAN2015    -0.270369    7.35125    1016.34
17Z31JAN2015    -1.11877    9.69134    1013.93
18Z31JAN2015    -1.65485    10.2228    1007.8
19Z31JAN2015    -3.93434    8.56325    1002.88
20Z31JAN2015    -4.9692    9.18789    1003.1
21Z31JAN2015    -5.29085    9.39766    1008.21
22Z31JAN2015    -7.50974    9.82186    1011.95
23Z31JAN2015    -8.64249    10.1948    1012.65
00Z01FEB2015    -9.92442    7.39786    1013.76
01Z01FEB2015    -6.58209    8.64249    1016.84
02Z01FEB2015    -6.69863    9.20188    1019.37
03Z01FEB2015    -5.757    9.85449    1021.97
04Z01FEB2015    -6.99231    9.79389    1022.72
05Z01FEB2015    -8.33017    9.96637    1022.61
06Z01FEB2015    -8.12506    11.183    1022.41
07Z01FEB2015    -8.13905    10.7542    1023.3
08Z01FEB2015    -8.58189    9.82652    1023.62
09Z01FEB2015    -9.84517    10.6097    1021.13
10Z01FEB2015    -9.72863    10.8008    1018.45
11Z01FEB2015    -8.58655    10.563    1016.58
12Z01FEB2015    -8.85226    11.1784    1016.12
13Z01FEB2015    -8.30686    10.5211    1014.6
14Z01FEB2015    -7.36989    9.95705    1014.36
15Z01FEB2015    -7.575    10.8614    1011.76
16Z01FEB2015    -8.46069    11.4581    1009.4
17Z01FEB2015    -8.60986    12.1573    1009.27
18Z01FEB2015    -9.52818    12.9171    1010.62
19Z01FEB2015    -9.54217    14.9262    1012.88
20Z01FEB2015    -9.48623    12.5489    1016.12
21Z01FEB2015    -10.2088    13.8261    1016.96
22Z01FEB2015    -11.7144    12.3158    1016.42
23Z01FEB2015    -10.9406    11.7098    1016.61
00Z02FEB2015    -11.1318    11.8263    1015.91
01Z02FEB2015    -11.4348    12.5256    1014.36
02Z02FEB2015    -10.6097    12.2319    1012.03
03Z02FEB2015    -10.6143    11.556    1010.05
04Z02FEB2015    -10.1295    10.4139    1007.63
05Z02FEB2015    -9.07602    9.91975    1005.95
06Z02FEB2015    -9.21586    10.0829    1004.12
07Z02FEB2015    -8.13438    10.4605    1002.07
08Z02FEB2015    -8.87557    10.9406    1000.31
09Z02FEB2015    -9.12729    10.9546    1000.68
10Z02FEB2015    -7.57966    10.9453    1002.77
11Z02FEB2015    -6.28375    10.3486    1004.03
12Z02FEB2015    -5.92015    10.9033    1004.36
13Z02FEB2015    -4.93657    10.5677    1002.81
14Z02FEB2015    -4.81537    9.54683    1001.19
15Z02FEB2015    -4.23734    9.70998    1001.08
16Z02FEB2015    -3.44022    9.58878    1001.54
17Z02FEB2015    -3.44954    9.01075    1001.67
18Z02FEB2015    -3.10458    10.2321    1003.43
19Z02FEB2015    -3.83178    9.8778    1005.21
20Z02FEB2015    -4.18606    10.0083    1006.73
21Z02FEB2015    -4.7268    9.60743    1006.34
22Z02FEB2015    -4.9692    9.28112    1006.26
23Z02FEB2015    -5.70572    8.48866    1006.22
00Z03FEB2015    -4.50771    9.24383    1004.38
01Z03FEB2015    -5.50062    7.98055    1002.95
02Z03FEB2015    -5.38408    7.78943    1001.17
03Z03FEB2015    -4.88529    7.42583    999.217
04Z03FEB2015    -3.23045    7.92462    998.024
05Z03FEB2015    -3.20248    6.93171    997.651
06Z03FEB2015    -2.68505    6.43292    997.769
07Z03FEB2015    -1.89725    6.07865    998.222
08Z03FEB2015    -1.60823    5.83158    999.465
09Z03FEB2015    0.111877    6.1812    1002.09
10Z03FEB2015    1.62222    5.36077    1003.99
11Z03FEB2015    2.09303    4.56831    1006.53
12Z03FEB2015    2.58249    5.08574    1007.55
13Z03FEB2015    2.91812    5.92482    1008.06
14Z03FEB2015    1.36117    6.33969    1007.25
15Z03FEB2015    1.38914    6.00406    1006.3
16Z03FEB2015    0.964938    5.76166    1004.52
17Z03FEB2015    0.419538    5.27686    1003.68
18Z03FEB2015    1.17937    5.15566    1003.11
19Z03FEB2015    0.559385    5.38874    1003
20Z03FEB2015    0.606    5.03912    1002.32
21Z03FEB2015    0.135185    4.23268    1002.78
22Z03FEB2015    0.438185    4.10215    1002.16
23Z03FEB2015    -1.69214    4.39117    1002.02
00Z04FEB2015    -0.983585    5.37009    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
