tyd    u    v    psl
01Z30JAN2015    1.22132    -0.205108    1009.78
02Z30JAN2015    2.17694    -1.22598    1009.59
03Z30JAN2015    1.49169    -0.661938    1007.7
04Z30JAN2015    1.84597    -1.03952    1009.13
05Z30JAN2015    1.34718    -1.02088    1012.18
06Z30JAN2015    1.30057    -0.764492    1008.1
07Z30JAN2015    2.27949    -1.44042    1008.9
08Z30JAN2015    3.52878    -1.35651    1003.75
09Z30JAN2015    4.00892    -0.825092    1000.07
10Z30JAN2015    5.38408    0.0932308    1009.66
11Z30JAN2015    6.09729    -0.284354    1017.36
12Z30JAN2015    5.70106    -0.895015    1022.59
13Z30JAN2015    8.35348    -0.703892    1022.61
14Z30JAN2015    8.6658    -1.77605    1020.2
15Z30JAN2015    8.62385    -0.0745846    1010.04
16Z30JAN2015    8.13905    -0.592015    1007.36
17Z30JAN2015    6.16255    0.731862    1003.84
18Z30JAN2015    -0.372923    0.144508    996.843
19Z30JAN2015    1.02554    -3.65931    987.178
20Z30JAN2015    2.54054    -1.03952    994.325
21Z30JAN2015    2.54054    -1.92522    1004.56
22Z30JAN2015    2.91346    -1.65485    1011.5
23Z30JAN2015    1.19335    -0.741185    1010.09
00Z31JAN2015    2.16295    -2.31212    1008.42
01Z31JAN2015    2.88083    -0.755169    1008.56
02Z31JAN2015    2.36806    -0.4848    1014.42
03Z31JAN2015    2.34009    -3.74322    1021.03
04Z31JAN2015    2.59182    0.335631    1021.75
05Z31JAN2015    0.829754    -0.867046    1017.99
06Z31JAN2015    1.08614    0.489462    1016.61
07Z31JAN2015    -0.419538    2.0604    1015.61
08Z31JAN2015    -0.503446    2.53588    1014.85
09Z31JAN2015    -0.661938    4.33989    1012.83
10Z31JAN2015    -0.251723    4.68485    1011.84
11Z31JAN2015    0    4.58695    1012.21
12Z31JAN2015    -0.0606    4.41448    1017.4
13Z31JAN2015    -0.433523    4.24666    1019.62
14Z31JAN2015    -0.0279692    4.25132    1017.49
15Z31JAN2015    -0.349615    5.10905    1012.93
16Z31JAN2015    -0.293677    5.23025    1011.01
17Z31JAN2015    -0.764492    4.58695    1007.07
18Z31JAN2015    -0.335631    3.08594    1009.47
19Z31JAN2015    0.358938    1.51966    1015.87
20Z31JAN2015    -0.601338    1.35185    1020.38
21Z31JAN2015    -1.48237    1.9392    1019.24
22Z31JAN2015    -1.21666    2.75497    1018.44
23Z31JAN2015    0.223754    1.02088    1018.47
00Z01FEB2015    -0.00466154    1.40778    1019.22
01Z01FEB2015    -0.512769    1.67349    1018.25
02Z01FEB2015    0.578031    0.149169    1018.68
03Z01FEB2015    2.02311    -0.307662    1016.64
04Z01FEB2015    1.2726    0.135185    1014.55
05Z01FEB2015    0.326308    0.261046    1013.13
06Z01FEB2015    -1.58492    2.70369    1010.49
07Z01FEB2015    -3.25375    4.07418    1004.52
08Z01FEB2015    -2.76895    4.05088    1001.7
09Z01FEB2015    -2.37272    4.51237    1002.87
10Z01FEB2015    -2.62911    5.02048    1007.39
11Z01FEB2015    -2.89948    5.02514    1010.5
12Z01FEB2015    -4.47974    4.09749    1009.41
13Z01FEB2015    -3.94832    5.25355    1005.33
14Z01FEB2015    -3.04398    5.30483    1003.05
15Z01FEB2015    -4.83868    4.71282    1001.37
16Z01FEB2015    -4.59162    4.32591    999.814
17Z01FEB2015    -3.67329    4.15343    999.975
18Z01FEB2015    -3.03932    2.92745    1001.01
19Z01FEB2015    -1.44974    0.214431    1002.79
20Z01FEB2015    1.52432    0.508108    1004.24
21Z01FEB2015    0.522092    0.876369    1006.62
22Z01FEB2015    -0.405554    1.02554    1008.79
23Z01FEB2015    1.06283    0.564046    1008.94
00Z02FEB2015    2.62445    -3.00203    1008.32
01Z02FEB2015    1.43109    0.0326308    1008.25
02Z02FEB2015    1.05817    -0.512769    1007.45
03Z02FEB2015    0.675923    -0.149169    1004.85
04Z02FEB2015    0.778477    -0.801785    1002.15
05Z02FEB2015    0.508108    -0.200446    999.155
06Z02FEB2015    0.0978923    0.386908    997.551
07Z02FEB2015    -0.526754    0.7878    998.285
08Z02FEB2015    -0.783138    1.51034    1000.94
09Z02FEB2015    -0.447508    2.1816    1002.45
10Z02FEB2015    0.601338    2.25152    1003.95
11Z02FEB2015    2.11168    1.66417    1005
12Z02FEB2015    2.80625    2.96474    1006.58
13Z02FEB2015    1.30057    4.27929    1007.03
14Z02FEB2015    1.0302    4.92258    1006
15Z02FEB2015    0.606    5.02514    1004.55
16Z02FEB2015    0.251723    4.91792    1003.77
17Z02FEB2015    -0.419538    4.10215    1004.79
18Z02FEB2015    -0.7272    3.2118    1004.28
19Z02FEB2015    -0.820431    2.07905    1004.16
20Z02FEB2015    -0.671262    1.92988    1003.25
21Z02FEB2015    -0.661938    1.44042    1003.13
22Z02FEB2015    -0.554723    0.978923    1003.34
23Z02FEB2015    -0.354277    0.876369    1004.31
00Z03FEB2015    0.149169    0.629308    1004.33
01Z31JAN2015    8.06446    -3.10925    1011.85
02Z31JAN2015    1.93454    -2.69903    1011.98
03Z31JAN2015    1.42177    0.214431    1013.12
04Z31JAN2015    3.26308    -1.60357    1010.35
05Z31JAN2015    4.86665    -0.00466154    1016.47
06Z31JAN2015    5.47265    -0.00466154    1013.28
07Z31JAN2015    5.00183    -0.135185    1011.48
08Z31JAN2015    4.22335    0.275031    1013.44
09Z31JAN2015    3.68262    1.35651    1019.2
10Z31JAN2015    3.09992    3.60337    1025.27
11Z31JAN2015    3.06263    2.23754    1027.35
12Z31JAN2015    6.20917    0.405554    1028.88
13Z31JAN2015    4.6662    1.04418    1025.71
14Z31JAN2015    2.82955    3.55209    1023.25
15Z31JAN2015    1.54763    3.79915    1020.04
16Z31JAN2015    -0.0326308    4.69883    1015.97
17Z31JAN2015    -1.39846    4.242    1014.33
18Z31JAN2015    -1.42177    2.96474    1008.73
19Z31JAN2015    -0.354277    2.01845    1004.08
20Z31JAN2015    0.624646    1.18403    1003.41
21Z31JAN2015    -0.00466154    1.98582    1008.28
22Z31JAN2015    2.71768    0.102554    1012.44
23Z31JAN2015    0.820431    0.326308    1012.87
00Z01FEB2015    1.9392    -0.699231    1013.74
01Z01FEB2015    1.91123    -0.382246    1016.78
02Z01FEB2015    1.58958    -1.17471    1020
03Z01FEB2015    2.00912    -0.811108    1022.28
04Z01FEB2015    1.97649    -0.489462    1023.09
05Z01FEB2015    -0.955615    1.17471    1023.18
06Z01FEB2015    0.955615    0.647954    1022.76
07Z01FEB2015    0.293677    1.14674    1023.23
08Z01FEB2015    -2.64309    2.35408    1023.85
09Z01FEB2015    -4.43312    3.40292    1020.45
10Z01FEB2015    -5.32814    4.22335    1017.83
11Z01FEB2015    -5.0904    4.39117    1015.44
12Z01FEB2015    -4.35854    4.43778    1014.54
13Z01FEB2015    -3.79915    4.28395    1013.36
14Z01FEB2015    -3.7572    4.45643    1013
15Z01FEB2015    -1.25395    5.84091    1010.31
16Z01FEB2015    -1.04418    5.0904    1009.14
17Z01FEB2015    -0.778477    4.6056    1008.96
18Z01FEB2015    -2.37738    3.91103    1010.88
19Z01FEB2015    -2.92745    2.71768    1012.85
20Z01FEB2015    -2.75963    0.703892    1016.08
21Z01FEB2015    -0.261046    0.00466154    1016.99
22Z01FEB2015    -0.895015    -0.149169    1016.63
23Z01FEB2015    1.54763    0.0978923    1016.8
00Z02FEB2015    3.64532    -0.405554    1016.17
01Z02FEB2015    2.84354    -0.717877    1014.61
02Z02FEB2015    3.00203    0.316985    1012.39
03Z02FEB2015    2.91346    0.0512769    1010.31
04Z02FEB2015    2.5452    -2.16295    1007.2
05Z02FEB2015    1.83665    1.42643    1006.02
06Z02FEB2015    2.62445    0.0326308    1004.09
07Z02FEB2015    2.75963    -0.0606    1001.61
08Z02FEB2015    0.885692    1.10478    999.615
09Z02FEB2015    -2.85752    2.35408    999.863
10Z02FEB2015    -4.1208    3.36097    1001.27
11Z02FEB2015    -3.91103    3.30037    1002.49
12Z02FEB2015    -3.16985    3.37029    1002.12
13Z02FEB2015    -0.438185    5.47265    1001.23
14Z02FEB2015    0.470815    5.01115    999.932
15Z02FEB2015    0.438185    4.88995    999.584
16Z02FEB2015    0.955615    4.28862    1000.58
17Z02FEB2015    0.200446    3.46818    1000.98
18Z02FEB2015    0.0699231    1.39846    1003.47
19Z02FEB2015    0.717877    0.107215    1005.46
20Z02FEB2015    0.0745846    1.32388    1007.09
21Z02FEB2015    -0.0699231    1.18403    1006.77
22Z02FEB2015    -0.596677    2.4846    1006.25
23Z02FEB2015    0.536077    0.862385    1005.97
00Z03FEB2015    1.89258    -1.60823    1004.44
01Z03FEB2015    2.2422    -2.03709    1002.88
02Z03FEB2015    2.50325    -1.85529    1001.09
03Z03FEB2015    -0.177138    -1.30989    999.037
04Z03FEB2015    1.35185    -1.00689    997.601
05Z03FEB2015    0.689908    -0.494123    997.501
06Z03FEB2015    0.536077    0.564046    997.054
07Z03FEB2015    0.0839077    1.0908    997.75
08Z03FEB2015    0.396231    1.17471    998.527
09Z03FEB2015    0.652615    1.72011    1000.83
10Z03FEB2015    0.0745846    0.456831    1003.11
11Z03FEB2015    1.38914    2.61512    1004.89
12Z03FEB2015    1.2726    4.06952    1006.17
13Z03FEB2015    1.28658    4.23268    1006.79
14Z03FEB2015    1.32388    3.84577    1006.25
15Z03FEB2015    0.689908    3.66863    1005.3
16Z03FEB2015    0.582692    3.93434    1004
17Z03FEB2015    0.5454    2.89948    1003.41
18Z03FEB2015    0.191123    1.64086    1002.88
19Z03FEB2015    -0.0652615    0.731862    1003.02
20Z03FEB2015    0.386908    0.354277    1002.47
21Z03FEB2015    0.517431    0.0419538    1002.96
22Z03FEB2015    0.368262    0.358938    1002.32
23Z03FEB2015    0.508108    0.214431    1002.17
00Z04FEB2015    -0.629308    1.10945    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
