tyd    u    v    psl
01Z30JAN2015    -0.1818    -2.38205    1010.71
02Z30JAN2015    -1.35185    -2.37272    1010.94
03Z30JAN2015    -1.40778    -2.24686    1009.18
04Z30JAN2015    -0.596677    -2.23288    1010.81
05Z30JAN2015    -1.13275    -2.68505    1013.43
06Z30JAN2015    -1.42177    -2.25618    1010.03
07Z30JAN2015    -0.410215    -2.41468    1011.08
08Z30JAN2015    0.433523    -2.76895    1005.83
09Z30JAN2015    0.750508    -2.61046    1001.93
10Z30JAN2015    1.71545    -3.85043    1011.56
11Z30JAN2015    3.0906    -5.61249    1019.94
12Z30JAN2015    0.592015    -1.515    1025.12
13Z30JAN2015    4.40515    -4.20005    1025.68
14Z30JAN2015    3.82712    -4.4238    1022.79
15Z30JAN2015    4.19538    -4.19072    1012.74
16Z30JAN2015    2.79692    -2.62445    1009.49
17Z30JAN2015    0    -2.10702    1005.2
18Z30JAN2015    -0.755169    -1.6362    997.39
19Z30JAN2015    0.1818    -1.92055    987.955
20Z30JAN2015    -1.10945    -2.65708    994.649
21Z30JAN2015    -1.35185    -1.66417    1005.64
22Z30JAN2015    -0.247062    -1.50568    1012.55
23Z30JAN2015    -0.177138    -1.48703    1010.65
00Z31JAN2015    1.18869    -1.15606    1009.33
01Z31JAN2015    0.498785    0.694569    1009.54
02Z31JAN2015    1.78071    -0.610662    1014.96
03Z31JAN2015    0.881031    -1.09546    1020.98
04Z31JAN2015    0.386908    -0.974262    1021.97
05Z31JAN2015    -0.582692    -0.149169    1018.17
06Z31JAN2015    -1.30989    1.74808    1016.97
07Z31JAN2015    -2.43798    4.69417    1015.11
08Z31JAN2015    -1.71078    6.89908    1013.71
09Z31JAN2015    -1.29125    7.88266    1012.34
10Z31JAN2015    -0.368262    7.12749    1011.52
11Z31JAN2015    0.386908    7.55169    1012.05
12Z31JAN2015    0.647954    8.07845    1017.05
13Z31JAN2015    0.316985    7.16478    1019.75
14Z31JAN2015    -0.4848    6.7266    1017.35
15Z31JAN2015    -0.237738    7.50042    1012.1
