tyd    u    v    psl
01Z30JAN2015    2.19092    -6.14391    1010.42
02Z30JAN2015    1.59891    -9.35105    1010.45
03Z30JAN2015    0.0699231    -7.96657    1008.44
04Z30JAN2015    0.578031    -8.06446    1010.68
05Z30JAN2015    1.7574    -7.97123    1013.12
06Z30JAN2015    0.0606    -7.92928    1009.48
07Z30JAN2015    3.0906    -9.41631    1010.02
08Z30JAN2015    3.81314    -8.47934    1005.07
09Z30JAN2015    3.86908    -8.67512    1001.26
10Z30JAN2015    2.54054    -1.03486    1011.09
11Z30JAN2015    5.00183    -11.3229    1019.07
12Z30JAN2015    2.69437    -6.94103    1023.92
13Z30JAN2015    3.64532    -5.00183    1024.61
14Z30JAN2015    3.71058    -0.316985    1021.29
15Z30JAN2015    6.07865    -7.3932    1011.34
16Z30JAN2015    3.19782    5.67775    1008.24
17Z30JAN2015    1.72011    -4.89928    1004.18
18Z30JAN2015    0.792462    -6.37698    996.706
19Z30JAN2015    0.950954    -5.67775    987.681
20Z30JAN2015    0.820431    -4.68951    994.686
21Z30JAN2015    2.25618    -4.72214    1005.13
22Z30JAN2015    0.988246    -2.29348    1012.24
23Z30JAN2015    1.51966    -2.68038    1010.99
00Z31JAN2015    1.50568    -2.19092    1009.3
01Z31JAN2015    1.70146    -3.22112    1009.63
02Z31JAN2015    1.17937    -3.36097    1015.15
03Z31JAN2015    1.17471    -0.606    1021.34
04Z31JAN2015    -1.03952    0.0466154    1022.07
05Z31JAN2015    0.764492    -0.00932308    1018.25
06Z31JAN2015    1.54763    3.63134    1017.36
07Z31JAN2015    1.0302    6.47022    1015.33
08Z31JAN2015    -0.0326308    8.55392    1014.79
09Z31JAN2015    0.163154    10.1855    1013.62
10Z31JAN2015    0.284354    11.3275    1012.05
11Z31JAN2015    0.386908    11.4348    1012.61
12Z31JAN2015    0.801785    11.845    1017.84
13Z31JAN2015    0.316985    10.274    1020.13
14Z31JAN2015    -0.536077    10.922    1017.57
15Z31JAN2015    -0.708554    12.3344    1012.74
16Z31JAN2015    -0.750508    13.2294    1010.16
17Z31JAN2015    -0.806446    13.001    1006.31
18Z31JAN2015    -1.83198    13.4905    1008.58
19Z31JAN2015    -2.20491    13.607    1014.93
20Z31JAN2015    -1.61755    13.8867    1019.21
21Z31JAN2015    -1.13742    13.2061    1017.95
22Z31JAN2015    -2.67572    13.8774    1017.05
23Z31JAN2015    -3.49149    14.53    1017.07
00Z01FEB2015    -3.939    13.9893    1017.94
01Z01FEB2015    -4.48906    13.9986    1016.33
02Z01FEB2015    -5.01582    13.6583    1016.92
03Z01FEB2015    -4.95522    12.1014    1014.96
04Z01FEB2015    -4.61026    11.7937    1013.26
05Z01FEB2015    -4.848    11.7424    1011.98
06Z01FEB2015    -4.77808    12.8845    1009.19
07Z01FEB2015    -3.54743    14.0965    1003.43
08Z01FEB2015    -3.36097    14.3202    1000.94
09Z01FEB2015    -3.89238    14.7165    1002.65
10Z01FEB2015    -3.18383    16.073    1007.2
11Z01FEB2015    -2.61512    16.2921    1010.46
12Z01FEB2015    -2.63843    16.1849    1008.98
13Z01FEB2015    -2.59648    15.0381    1005.07
14Z01FEB2015    -1.91123    15.0941    1003.25
15Z01FEB2015    -2.40069    14.9729    1001.17
16Z01FEB2015    -2.20491    14.3948    999.54
17Z01FEB2015    -1.64086    13.057    998.937
18Z01FEB2015    -0.932308    12.2086    1000.49
19Z01FEB2015    -0.163154    10.2321    1001.9
20Z01FEB2015    -3.43555    12.4463    1003.02
21Z01FEB2015    -4.00426    11.6725    1005.1
22Z01FEB2015    -4.75011    10.0689    1007.16
23Z01FEB2015    -5.17431    9.65871    1007.43
00Z02FEB2015    -3.18383    8.45137    1007.44
01Z02FEB2015    -2.82023    9.12263    1007.32
02Z02FEB2015    -1.71545    7.50508    1005.21
03Z02FEB2015    -1.65485    2.55918    1003.62
04Z02FEB2015    -2.89482    -0.102554    1001.34
05Z02FEB2015    -1.59425    0.0745846    998.465
06Z02FEB2015    -0.913662    0.372923    996.986
07Z02FEB2015    0.0466154    5.13235    997.607
08Z02FEB2015    1.00223    4.57297    1000.52
09Z02FEB2015    2.23754    4.74545    1002.78
10Z02FEB2015    1.87394    5.63114    1005.01
11Z02FEB2015    0.447508    6.46555    1006.87
12Z02FEB2015    0.619985    6.84314    1007.48
13Z02FEB2015    1.11411    8.55392    1007.37
14Z02FEB2015    1.13742    8.95482    1006.71
15Z02FEB2015    1.06283    9.15526    1004.82
16Z02FEB2015    0.340292    9.35571    1003.63
17Z02FEB2015    0.0978923    10.1202    1003.88
18Z02FEB2015    0.321646    10.647    1003.72
19Z02FEB2015    0.368262    10.5071    1003.44
20Z02FEB2015    0.0279692    11.0059    1002.58
21Z02FEB2015    0.149169    10.88    1001.99
22Z02FEB2015    -0.219092    10.26    1002.47
23Z02FEB2015    -0.205108    10.1715    1003.36
00Z03FEB2015    0.195785    9.80788    1003.76
01Z31JAN2015    -1.66417    -7.10885    1013.54
02Z31JAN2015    -2.16295    -6.68465    1013.07
03Z31JAN2015    3.50548    -10.1668    1013.72
04Z31JAN2015    2.17228    -7.9386    1010.76
05Z31JAN2015    1.94386    -3.2118    1017.28
06Z31JAN2015    0.978923    -1.91589    1013.72
07Z31JAN2015    1.78537    -0.149169    1011.52
08Z31JAN2015    2.7876    1.24463    1013.39
09Z31JAN2015    2.88083    7.68222    1019.67
