tyd    u    v    psl
01Z30JAN2015    3.56142    -1.73875    1010.23
02Z30JAN2015    6.91306    -3.15586    1010.18
03Z30JAN2015    7.98988    -4.56365    1007.94
04Z30JAN2015    5.23025    -3.68262    1010.53
05Z30JAN2015    7.49109    -4.26531    1012.34
06Z30JAN2015    3.38894    -4.62891    1009.38
07Z30JAN2015    -1.22132    0.0606    1009.69
08Z30JAN2015    1.82732    -1.38914    1005.08
09Z30JAN2015    11.0945    -1.70146    1001.42
10Z30JAN2015    9.70066    -2.95075    1010.87
11Z30JAN2015    11.3742    -5.01582    1018.76
12Z30JAN2015    10.4325    -5.79429    1024.18
13Z30JAN2015    12.3857    -4.66154    1024.07
14Z30JAN2015    12.3391    -3.71058    1021.17
15Z30JAN2015    12.409    -4.74078    1010.86
16Z30JAN2015    12.8472    -4.33057    1007.35
17Z30JAN2015    11.5513    -3.03466    1003.52
18Z30JAN2015    9.76126    -4.82469    996.656
19Z30JAN2015    5.84091    -2.78294    987.383
20Z30JAN2015    4.60094    -5.00183    994.524
21Z30JAN2015    4.1814    -6.28375    1004.92
22Z30JAN2015    3.80382    -4.03689    1011.69
23Z30JAN2015    0.00466154    -4.94589    1010.47
00Z31JAN2015    8.3022    -4.59628    1009.03
01Z31JAN2015    8.31618    -3.61735    1008.89
02Z31JAN2015    8.49332    1.20734    1014.55
03Z31JAN2015    5.34678    -2.20025    1020.7
04Z31JAN2015    -0.163154    1.88792    1021.76
05Z31JAN2015    -0.265708    2.31678    1018.7
06Z31JAN2015    1.75274    3.59405    1017.58
07Z31JAN2015    2.12566    5.40738    1016.22
08Z31JAN2015    0.289015    6.71262    1015.23
09Z31JAN2015    -0.713215    7.18343    1014.05
10Z31JAN2015    -0.936969    7.26734    1012.51
11Z31JAN2015    -0.438185    8.09709    1013.59
12Z31JAN2015    0.675923    7.94792    1018.11
13Z31JAN2015    -0.811108    7.11351    1020.55
14Z31JAN2015    -0.130523    7.57034    1018.44
15Z31JAN2015    0.372923    8.99211    1013.52
16Z31JAN2015    0.172477    8.17168    1011.24
17Z31JAN2015    -0.601338    9.10865    1006.94
18Z31JAN2015    -2.34009    9.4536    1009.32
19Z31JAN2015    -1.33786    10.5537    1015.33
20Z31JAN2015    -0.834415    10.1062    1019.72
21Z31JAN2015    -1.40312    9.9384    1018.79
22Z31JAN2015    -1.88792    9.84983    1018.06
23Z31JAN2015    -3.25842    10.563    1018.17
00Z01FEB2015    -3.37962    10.1062    1018.66
01Z01FEB2015    -4.47042    10.0223    1017.73
02Z01FEB2015    -5.86422    10.4418    1017.86
03Z01FEB2015    -5.51926    9.48623    1015.87
04Z01FEB2015    -4.97386    10.0969    1014
05Z01FEB2015    -4.24666    9.81254    1012.99
06Z01FEB2015    -5.17897    10.2088    1010.47
07Z01FEB2015    -4.59162    9.8172    1004.9
08Z01FEB2015    -4.77808    9.86848    1001.68
09Z01FEB2015    -5.25355    9.83118    1003.46
10Z01FEB2015    -4.40982    10.2414    1008.68
11Z01FEB2015    -5.3934    9.49089    1012.13
12Z01FEB2015    -5.2116    8.63783    1011.24
13Z01FEB2015    -3.70592    8.25558    1006.56
14Z01FEB2015    -4.08817    8.63783    1004.75
15Z01FEB2015    -3.51014    8.32085    1002.66
16Z01FEB2015    -3.8178    8.69843    1001.47
17Z01FEB2015    -2.7876    8.46069    1000.6
18Z01FEB2015    -2.97872    9.66337    1002.11
19Z01FEB2015    -3.35631    9.98502    1003.2
20Z01FEB2015    -4.42846    10.33    1004.75
21Z01FEB2015    -5.58452    10.1388    1006.53
22Z01FEB2015    -6.71262    9.94306    1008.14
23Z01FEB2015    -6.94569    9.18789    1008.24
00Z02FEB2015    -6.44225    8.80098    1008.45
01Z02FEB2015    -5.92948    8.26957    1008.14
02Z02FEB2015    -5.35611    7.48177    1006.69
03Z02FEB2015    -4.04155    5.757    1004.23
04Z02FEB2015    -3.56142    4.60094    1002.67
05Z02FEB2015    -1.94386    3.939    1000.68
06Z02FEB2015    -0.219092    3.69194    998.788
07Z02FEB2015    0.783138    3.65931    998.794
08Z02FEB2015    0.689908    5.88752    1000.3
09Z02FEB2015    0.480138    6.19052    1002.65
10Z02FEB2015    -0.750508    5.85023    1005.55
11Z02FEB2015    -0.647954    5.85023    1006.94
12Z02FEB2015    0.372923    7.20674    1007.43
13Z02FEB2015    0.974262    7.72883    1008.04
14Z02FEB2015    1.18403    7.48177    1007.06
15Z02FEB2015    1.11877    7.37455    1005.16
16Z02FEB2015    0.372923    7.83605    1004.1
17Z02FEB2015    -0.773815    7.3932    1004.58
18Z02FEB2015    -0.261046    8.2416    1004.44
19Z02FEB2015    -0.200446    8.71708    1003.94
20Z02FEB2015    -0.279692    9.02474    1003.03
21Z02FEB2015    -0.358938    8.21829    1002.54
22Z02FEB2015    -0.801785    7.46312    1002.96
23Z02FEB2015    -0.689908    7.00629    1003.91
00Z03FEB2015    -1.07215    7.07622    1004.26
01Z31JAN2015    3.38428    -0.596677    1013.12
02Z31JAN2015    0.633969    -3.03466    1012.63
03Z31JAN2015    3.57074    -0.843738    1014.36
04Z31JAN2015    8.23694    -2.31212    1010.47
05Z31JAN2015    7.63094    0.7878    1017.36
06Z31JAN2015    6.74058    0.638631    1013.86
07Z31JAN2015    6.47022    0.913662    1011.91
08Z31JAN2015    6.77322    2.52655    1013.93
09Z31JAN2015    7.70552    4.18606    1019.62
10Z31JAN2015    6.62871    4.848    1025.87
11Z31JAN2015    6.38165    4.04155    1028.22
12Z31JAN2015    6.17654    4.24666    1029.65
13Z31JAN2015    5.24423    4.12546    1026.51
14Z31JAN2015    5.49595    5.71971    1024.12
15Z31JAN2015    3.74788    5.9388    1020.66
