tyd    u    v    psl
01Z30JAN2015    -1.05817    0.0186462    1010.81
02Z30JAN2015    -0.172477    -1.79935    1010.97
03Z30JAN2015    -0.4242    -1.59425    1008.76
04Z30JAN2015    -0.377585    -1.16538    1011.25
05Z30JAN2015    -0.1818    -2.44731    1013.03
06Z30JAN2015    -0.554723    -1.76672    1010.38
07Z30JAN2015    1.19335    -2.61978    1010.39
08Z30JAN2015    1.63154    -2.22822    1006.14
09Z30JAN2015    1.85529    -3.03466    1002.49
10Z30JAN2015    2.63377    -1.96717    1012.05
11Z30JAN2015    2.02777    -1.10478    1020.04
12Z30JAN2015    1.20268    -1.96251    1025.14
13Z30JAN2015    1.90657    -1.52432    1025.51
14Z30JAN2015    2.68971    -2.05108    1022.62
15Z30JAN2015    3.04398    -4.62425    1012.36
16Z30JAN2015    3.64066    -2.75963    1009.09
17Z30JAN2015    3.64066    -0.773815    1004.67
18Z30JAN2015    0.922985    0.783138    997.582
19Z30JAN2015    0.974262    0.191123    988.073
20Z30JAN2015    1.09546    0.731862    994.941
21Z30JAN2015    -0.354277    -0.820431    1005.52
22Z30JAN2015    0.0139846    -0.0419538    1012.14
23Z30JAN2015    -0.4848    -0.568708    1010.35
00Z31JAN2015    2.20491    -0.139846    1009.71
01Z31JAN2015    2.14897    1.23065    1009.56
02Z31JAN2015    4.08351    2.10235    1014.98
03Z31JAN2015    0.0745846    1.04885    1021.08
04Z31JAN2015    0.713215    1.9392    1021.54
05Z31JAN2015    0.205108    2.38671    1018.39
06Z31JAN2015    -1.41711    4.04155    1017.24
07Z31JAN2015    -2.09769    1.50568    1015.71
08Z31JAN2015    -1.41711    3.10458    1014.84
09Z31JAN2015    -2.23754    7.08554    1013.02
10Z31JAN2015    -1.07215    7.67289    1011.71
11Z31JAN2015    -1.10012    7.85469    1012.74
12Z31JAN2015    -0.867046    7.83605    1017.52
13Z31JAN2015    -1.38448    6.3024    1020.05
14Z31JAN2015    -2.43798    6.81051    1017.68
15Z31JAN2015    -2.15363    9.11331    1012.42
16Z31JAN2015    -3.03466    9.73795    1009.84
17Z31JAN2015    -4.28395    10.1109    1005.52
18Z31JAN2015    -5.95745    11.7098    1008.06
19Z31JAN2015    -6.71262    11.7098    1013.93
20Z31JAN2015    -6.58209    11.9475    1018.44
21Z31JAN2015    -5.28618    9.09932    1017.66
22Z31JAN2015    -5.36077    7.84537    1016.94
23Z31JAN2015    -7.80808    12.8332    1016.6
00Z01FEB2015    -8.41874    11.9335    1017.12
01Z01FEB2015    -8.73106    10.6563    1016.45
02Z01FEB2015    -8.75437    9.76592    1016.52
03Z01FEB2015    -8.83828    9.6354    1014.47
04Z01FEB2015    -8.52129    10.3206    1012.5
05Z01FEB2015    -8.64249    10.4791    1011.39
06Z01FEB2015    -7.76612    12.134    1009.02
07Z01FEB2015    -9.53751    12.381    1003.33
08Z01FEB2015    -9.00143    12.1899    1000.2
09Z01FEB2015    -9.00609    11.4301    1002.16
10Z01FEB2015    -9.38834    11.225    1007.33
11Z01FEB2015    -8.99211    11.542    1010.49
12Z01FEB2015    -9.13662    10.9127    1009.58
13Z01FEB2015    -8.84294    10.9593    1005.21
14Z01FEB2015    -8.94083    10.2414    1003.33
15Z01FEB2015    -8.61918    10.2274    1001.19
16Z01FEB2015    -8.32085    10.5071    999.975
17Z01FEB2015    -8.57723    9.47691    999.217
18Z01FEB2015    -8.14837    8.09709    999.59
19Z01FEB2015    -7.18343    8.44205    1001.18
20Z01FEB2015    -8.48866    10.6283    1002.95
21Z01FEB2015    -9.30909    11.5979    1004.34
22Z01FEB2015    -9.74728    10.1062    1006.48
23Z01FEB2015    -9.90577    7.16478    1006.25
00Z02FEB2015    -9.7566    6.39097    1007.03
01Z02FEB2015    -9.16458    4.85266    1006.87
02Z02FEB2015    -7.04358    2.89948    1006.15
03Z02FEB2015    -5.78031    1.54763    1003.18
04Z02FEB2015    -3.93434    0.633969    1001.77
05Z02FEB2015    -3.30503    1.04885    998.887
06Z02FEB2015    -3.13255    1.49169    997.153
07Z02FEB2015    -0.769154    2.14431    997.893
08Z02FEB2015    0.862385    3.25842    1001.16
09Z02FEB2015    1.8786    3.06263    1003.95
10Z02FEB2015    2.39603    3.91103    1005.28
11Z02FEB2015    2.30746    4.46575    1006.38
12Z02FEB2015    2.07438    5.08574    1007.92
13Z02FEB2015    1.96251    5.65445    1007.94
14Z02FEB2015    1.45906    6.1206    1007.07
15Z02FEB2015    0.610662    6.35834    1005
16Z02FEB2015    -0.624646    7.35125    1003.69
17Z02FEB2015    -1.85063    7.22072    1003.9
18Z02FEB2015    -3.73855    7.44448    1003.77
19Z02FEB2015    -5.5146    9.2112    1003
20Z02FEB2015    -4.57763    4.93657    1002.28
21Z02FEB2015    -5.69174    7.65891    1001.62
22Z02FEB2015    -5.63114    4.15343    1002.25
23Z02FEB2015    -5.23957    4.31658    1003.37
00Z03FEB2015    -4.68951    5.12769    1003.74
01Z31JAN2015    1.17471    -1.12809    1013.87
02Z31JAN2015    1.67815    -1.46372    1013.3
03Z31JAN2015    2.03243    -1.44042    1014.62
04Z31JAN2015    1.89258    -2.86218    1011.12
05Z31JAN2015    3.99028    0.941631    1017.71
06Z31JAN2015    -1.03952    2.78294    1014.15
07Z31JAN2015    -0.428862    4.68485    1012.11
08Z31JAN2015    0.9696    5.07642    1014.18
09Z31JAN2015    1.5756    6.06466    1019.99
10Z31JAN2015    1.65951    6.37232    1026.24
11Z31JAN2015    0.592015    5.13702    1028.99
12Z31JAN2015    2.17694    4.74545    1030.26
13Z31JAN2015    1.43109    5.48197    1026.78
14Z31JAN2015    1.59425    6.78254    1024.18
15Z31JAN2015    0.661938    5.94346    1020.55
16Z31JAN2015    -0.368262    8.00852    1015.91
17Z31JAN2015    -2.03709    7.06223    1013.05
18Z31JAN2015    -3.71058    4.73146    1007.2
19Z31JAN2015    -5.51926    4.03689    1002.71
