tyd    u    v    psl
01Z30JAN2015    0.731862    -3.31902    1011.36
02Z30JAN2015    1.01622    -2.74098    1011.26
03Z30JAN2015    0.265708    -2.95542    1009.54
04Z30JAN2015    0.890354    -2.93677    1011.31
05Z30JAN2015    0.918323    -3.16985    1013.81
06Z30JAN2015    0.326308    -2.99737    1010.85
07Z30JAN2015    0.601338    -3.30037    1011.17
08Z30JAN2015    0.899677    -2.56851    1006.1
09Z30JAN2015    1.89725    -2.51723    1001.18
10Z30JAN2015    1.76206    -0.895015    1010.68
11Z30JAN2015    2.75497    -3.07662    1019.66
12Z30JAN2015    5.97143    -4.61958    1023.5
13Z30JAN2015    3.38894    0.340292    1023.62
14Z30JAN2015    6.45157    -0.992908    1021.36
15Z30JAN2015    7.01095    0.536077    1011.06
16Z30JAN2015    4.75477    2.08837    1008.07
17Z30JAN2015    4.75943    2.52655    1004.81
18Z30JAN2015    2.34942    1.51034    997.054
19Z30JAN2015    0.0745846    -0.964938    988.427
20Z30JAN2015    1.37982    -1.20268    995.04
21Z30JAN2015    2.10235    0.372923    1006.05
22Z30JAN2015    -0.307662    -1.4544    1012.62
23Z30JAN2015    0.0512769    -2.17694    1011.04
00Z31JAN2015    0.573369    -1.81334    1009.74
01Z31JAN2015    0.293677    -1.42643    1009.53
02Z31JAN2015    0.191123    -1.49169    1015.22
03Z31JAN2015    -0.0419538    -0.927646    1021.55
04Z31JAN2015    0.540738    -0.512769    1022.47
05Z31JAN2015    0.741185    -1.93454    1018.2
06Z31JAN2015    0.372923    -0.456831    1016.33
07Z31JAN2015    1.16072    -0.619985    1014.64
08Z31JAN2015    2.03243    0.797123    1013.5
09Z31JAN2015    2.9694    2.16762    1011.48
10Z31JAN2015    4.38185    1.86928    1010.33
11Z31JAN2015    5.15566    2.13498    1010.32
12Z31JAN2015    5.37942    2.21423    1015.3
13Z31JAN2015    4.57297    1.55229    1018.23
14Z31JAN2015    4.93191    1.70146    1015.16
15Z31JAN2015    5.64978    2.95542    1010.03
16Z31JAN2015    4.65688    3.49615    1008.33
17Z31JAN2015    3.62668    2.40535    1003.89
18Z31JAN2015    3.38894    0.950954    1006.53
19Z31JAN2015    2.39603    0.633969    1012.79
20Z31JAN2015    1.95785    0.321646    1017.93
21Z31JAN2015    1.818    0.699231    1016.58
22Z31JAN2015    2.65708    0.270369    1015.64
