tyd    u    v    psl
01Z30JAN2015    3.46352    -3.92968    1011.24
02Z30JAN2015    3.92035    -3.97163    1011.17
03Z30JAN2015    2.75497    -4.80605    1009.11
04Z30JAN2015    1.7574    -5.61715    1011.54
05Z30JAN2015    2.00912    -3.66397    1013.6
06Z30JAN2015    1.62688    -6.4236    1010.94
07Z30JAN2015    2.38205    -6.16722    1010.62
08Z30JAN2015    2.727    -5.58918    1006.54
09Z30JAN2015    3.16985    -4.0602    1002.75
10Z30JAN2015    4.53568    -1.82266    1012.19
11Z30JAN2015    6.49352    -3.55209    1020.5
12Z30JAN2015    5.3934    -4.31658    1025.63
13Z30JAN2015    6.70329    -4.34922    1025.73
14Z30JAN2015    6.76389    -4.43312    1023.12
15Z30JAN2015    6.03669    -4.39583    1012.77
16Z30JAN2015    5.67775    -3.66863    1009.16
17Z30JAN2015    4.83868    -2.49392    1004.87
18Z30JAN2015    2.20957    -1.62688    997.638
19Z30JAN2015    3.2118    -2.64309    988.147
20Z30JAN2015    2.72234    -2.59648    994.717
21Z30JAN2015    2.87151    -3.43555    1005.62
22Z30JAN2015    2.89948    -2.92745    1012.62
23Z30JAN2015    1.10478    -3.94366    1010.9
00Z31JAN2015    4.03223    -2.25618    1009.78
01Z31JAN2015    4.68485    -0.811108    1009.96
02Z31JAN2015    5.81294    -0.494123    1014.94
03Z31JAN2015    1.10012    4.09749    1021.01
04Z31JAN2015    -0.289015    -0.815769    1021.46
05Z31JAN2015    1.68282    5.38874    1018.35
06Z31JAN2015    1.45906    6.36766    1017.11
07Z31JAN2015    2.36806    8.33949    1016.01
08Z31JAN2015    2.44731    8.25092    1014.68
09Z31JAN2015    1.7574    11.2669    1012.97
10Z31JAN2015    2.33543    12.1759    1012.12
11Z31JAN2015    2.09303    12.078    1012.7
12Z31JAN2015    2.05574    12.7213    1017.78
13Z31JAN2015    2.21423    11.4674    1020.23
14Z31JAN2015    2.424    11.8636    1017.68
15Z31JAN2015    2.38671    12.9171    1012.56
16Z31JAN2015    2.2422    13.6536    1009.89
17Z31JAN2015    1.72943    14.0126    1005.51
18Z31JAN2015    1.04418    14.8936    1008.01
19Z31JAN2015    0.344954    14.9309    1014.41
20Z31JAN2015    1.05817    15.4763    1018.97
21Z31JAN2015    1.5756    14.7118    1017.96
22Z31JAN2015    0.964938    14.5813    1016.78
23Z31JAN2015    -1.28658    13.9194    1016.94
00Z01FEB2015    -0.4848    14.1151    1017.66
01Z01FEB2015    0.0745846    14.0406    1016.73
02Z01FEB2015    -0.736523    11.7005    1016.65
03Z01FEB2015    -1.33786    10.8334    1014.58
04Z01FEB2015    0.466154    14.1851    1012.67
05Z01FEB2015    -0.0466154    13.7888    1011.75
06Z01FEB2015    -0.890354    12.8425    1008.87
07Z01FEB2015    -0.7878    12.6281    1003.18
08Z01FEB2015    1.00223    12.6328    1000.54
09Z01FEB2015    0.456831    12.4137    1002.26
10Z01FEB2015    0.643292    13.4485    1007.1
11Z01FEB2015    1.27726    15.2526    1010.29
12Z01FEB2015    1.8786    15.2572    1008.8
13Z01FEB2015    1.96717    15.1547    1004.76
14Z01FEB2015    1.84131    14.7817    1003.14
15Z01FEB2015    1.80402    13.7702    1001.15
16Z01FEB2015    1.818    12.6234    999.41
17Z01FEB2015    2.01378    12.4556    998.763
18Z01FEB2015    1.30057    12.7446    1000.46
19Z01FEB2015    1.44042    12.7866    1001.11
20Z01FEB2015    0.298338    13.1595    1002.6
21Z01FEB2015    0.372923    11.8869    1004.36
22Z01FEB2015    -1.65485    7.54703    1006.47
23Z01FEB2015    0.573369    -1.4544    1006.42
00Z02FEB2015    1.08148    -4.04155    1007.01
01Z02FEB2015    2.02777    0.825092    1006.45
02Z02FEB2015    -1.64552    2.35874    1005.67
03Z02FEB2015    1.52898    -3.49149    1002.97
04Z02FEB2015    0.624646    4.83402    1001.76
05Z02FEB2015    0.116538    6.31172    999.018
06Z02FEB2015    -1.72943    1.78071    997.178
07Z02FEB2015    -0.904338    4.20471    998.502
08Z02FEB2015    0.885692    6.84314    1001.11
09Z02FEB2015    2.26551    6.10662    1003.8
10Z02FEB2015    3.03    6.969    1005.74
11Z02FEB2015    3.98562    7.47245    1006.4
12Z02FEB2015    4.13478    8.47468    1007.17
13Z02FEB2015    4.11614    9.05271    1008.03
14Z02FEB2015    3.91103    9.2112    1006.64
15Z02FEB2015    3.8178    8.98745    1004.66
16Z02FEB2015    3.636    9.52818    1003.46
17Z02FEB2015    3.62668    10.1715    1003.54
18Z02FEB2015    3.20248    10.9919    1003.45
19Z02FEB2015    1.86462    12.2412    1003.04
20Z02FEB2015    1.55695    11.845    1002.09
21Z02FEB2015    1.29125    11.7424    1001.79
22Z02FEB2015    1.26328    10.5491    1002.36
23Z02FEB2015    1.66417    10.274    1003.31
00Z03FEB2015    1.60823    11.0059    1003.68
01Z31JAN2015    1.54297    -9.03872    1013.68
02Z31JAN2015    0.419538    -9.36969    1013.46
03Z31JAN2015    1.58026    -8.06912    1014.58
04Z31JAN2015    1.91123    -6.79652    1011.02
05Z31JAN2015    4.6662    -2.66174    1017.74
06Z31JAN2015    1.98115    3.16985    1013.97
07Z31JAN2015    3.5754    6.35834    1011.38
08Z31JAN2015    2.78294    6.74991    1013.73
09Z31JAN2015    2.75497    8.78234    1019.65
10Z31JAN2015    3.32368    9.16925    1026.09
11Z31JAN2015    3.30969    8.12972    1028.57
12Z31JAN2015    3.77585    7.68222    1029.83
13Z31JAN2015    3.65465    8.26957    1026.18
14Z31JAN2015    3.50082    9.43029    1023.86
15Z31JAN2015    3.52878    9.71931    1020.11
16Z31JAN2015    2.57783    11.1877    1015.45
17Z31JAN2015    1.9998    12.6934    1012.64
18Z31JAN2015    0.0559385    12.4277    1006.97
19Z31JAN2015    -0.671262    12.2692    1002.22
20Z31JAN2015    -0.144508    12.2039    1001.27
21Z31JAN2015    -1.11877    12.3018    1006.02
22Z31JAN2015    -0.717877    6.94103    1010.26
23Z31JAN2015    -0.447508    2.26551    1010.97
00Z01FEB2015    -0.107215    0.265708    1011.57
01Z01FEB2015    0.5454    -2.44265    1015.27
02Z01FEB2015    0.741185    4.94123    1017.91
03Z01FEB2015    -2.68038    3.37962    1020.69
04Z01FEB2015    0.913662    -2.37272    1021.43
05Z01FEB2015    0.801785    0.228415    1021.42
