tyd    u    v    psl
01Z30JAN2015    0.400892    -3.56608    1011.17
02Z30JAN2015    -0.0466154    -2.43798    1011.39
03Z30JAN2015    0.960277    -2.00912    1009.62
04Z30JAN2015    -0.0792462    -2.82489    1011.49
05Z30JAN2015    0.344954    -2.70835    1014.05
06Z30JAN2015    -0.899677    -3.00669    1011.15
07Z30JAN2015    -0.508108    -2.68038    1011.35
08Z30JAN2015    0.391569    -2.03243    1006.14
09Z30JAN2015    1.10945    -1.54297    1001.47
10Z30JAN2015    2.03243    -2.14897    1010.78
11Z30JAN2015    4.18606    -3.78517    1019.49
12Z30JAN2015    4.41448    -4.20005    1023.57
13Z30JAN2015    4.70349    -4.18606    1024
14Z30JAN2015    6.03203    -4.35388    1021.62
15Z30JAN2015    4.40982    -2.05574    1011.08
16Z30JAN2015    2.3634    3.06729    1007.98
17Z30JAN2015    2.76895    3.92968    1004.44
18Z30JAN2015    2.80625    1.88792    997.048
19Z30JAN2015    1.03952    0.960277    988.744
20Z30JAN2015    1.69214    1.515    994.642
21Z30JAN2015    1.34252    1.84131    1005.89
22Z30JAN2015    1.24929    1.51034    1012.89
23Z30JAN2015    1.32854    1.23065    1011.24
00Z31JAN2015    -0.177138    -0.0839077    1009.89
01Z31JAN2015    0.633969    -1.26328    1009.53
02Z31JAN2015    1.00689    -0.279692    1015.27
03Z31JAN2015    0.913662    0.624646    1021.69
04Z31JAN2015    1.13742    0.834415    1022.7
05Z31JAN2015    0.5454    -0.829754    1017.98
06Z31JAN2015    0.839077    0.475477    1016.37
07Z31JAN2015    1.17937    1.43109    1014.69
08Z31JAN2015    2.88083    2.9694    1013.38
09Z31JAN2015    3.45886    3.3936    1011.77
10Z31JAN2015    3.60337    3.03    1010.44
11Z31JAN2015    4.04155    3.30037    1010.6
12Z31JAN2015    5.25355    3.68262    1015.17
13Z31JAN2015    4.97852    3.29571    1018.33
14Z31JAN2015    4.85732    3.66397    1015.34
15Z31JAN2015    5.29551    4.85732    1010.24
16Z31JAN2015    5.47265    5.28152    1008.32
17Z31JAN2015    4.62425    4.9692    1003.91
18Z31JAN2015    5.16965    5.60783    1006.63
19Z31JAN2015    5.04845    5.09972    1012.92
20Z31JAN2015    4.00426    3.98095    1017.81
21Z31JAN2015    2.46595    3.0906    1016.66
22Z31JAN2015    1.79003    2.56851    1015.78
23Z31JAN2015    2.3028    2.121    1015.87
00Z01FEB2015    2.63843    2.15829    1016.86
01Z01FEB2015    0.978923    1.58492    1015.74
02Z01FEB2015    0.689908    1.71078    1016.35
03Z01FEB2015    1.66883    1.515    1014.21
04Z01FEB2015    0.899677    1.13275    1012.58
