tyd    u    v    psl
01Z30JAN2015    5.56588    -2.4846    1010.7
02Z30JAN2015    1.41711    -0.0699231    1010.44
03Z30JAN2015    1.11877    0.125862    1008.81
04Z30JAN2015    0.731862    1.44508    1010.33
05Z30JAN2015    1.14208    -1.24929    1013.32
06Z30JAN2015    1.14674    1.79469    1009.5
07Z30JAN2015    2.14431    -1.30523    1010.54
08Z30JAN2015    3.5754    -2.26085    1005.49
09Z30JAN2015    4.44711    0.205108    1001.21
10Z30JAN2015    5.24889    -0.326308    1011.13
11Z30JAN2015    7.08554    -3.62202    1018.96
12Z30JAN2015    6.65668    -2.33543    1024.44
13Z30JAN2015    7.52372    -2.23754    1024.07
14Z30JAN2015    8.39543    -2.21423    1021.46
15Z30JAN2015    8.09243    -2.04175    1011.93
16Z30JAN2015    6.57743    -1.40778    1008.53
17Z30JAN2015    8.05514    -2.4846    1004.31
18Z30JAN2015    7.56568    -2.11634    996.414
19Z30JAN2015    4.9692    -3.20248    987.774
20Z30JAN2015    2.44731    -3.18383    994.686
21Z30JAN2015    3.79915    -3.07662    1005.51
22Z30JAN2015    4.48906    -2.79226    1011.88
23Z30JAN2015    4.75477    -3.77118    1010.96
00Z31JAN2015    4.09749    -3.58938    1008.78
01Z31JAN2015    4.46109    -4.30726    1009.03
02Z31JAN2015    8.06446    -2.70835    1014.15
03Z31JAN2015    6.47022    -2.87151    1020.18
04Z31JAN2015    4.75943    -2.77362    1021.44
05Z31JAN2015    2.58249    -1.46372    1017.67
06Z31JAN2015    2.18626    -1.22598    1015.79
07Z31JAN2015    2.67572    0.135185    1014.29
08Z31JAN2015    2.63843    -1.14208    1013.76
09Z31JAN2015    1.26794    0.0839077    1011.54
10Z31JAN2015    0.638631    0.0326308    1009.98
11Z31JAN2015    2.81091    -1.3938    1010.59
12Z31JAN2015    2.87151    -0.116538    1015.58
13Z31JAN2015    3.39826    -1.60823    1018.09
14Z31JAN2015    3.42157    -1.96717    1015.53
15Z31JAN2015    2.69903    1.21666    1010.75
16Z31JAN2015    3.48683    2.79692    1008.15
17Z31JAN2015    1.18403    2.19092    1003.82
18Z31JAN2015    0.522092    2.83422    1006.45
19Z31JAN2015    0.820431    3.16985    1012.74
20Z31JAN2015    0.489462    2.98805    1017.35
21Z31JAN2015    1.70612    3.76186    1016.34
22Z31JAN2015    1.71078    4.04622    1015.25
23Z31JAN2015    0.946292    3.71525    1015.6
00Z01FEB2015    1.98115    3.10458    1016.14
01Z01FEB2015    3.15586    3.56142    1015.3
02Z01FEB2015    2.16762    3.50548    1016.02
03Z01FEB2015    1.67349    3.939    1013.47
04Z01FEB2015    2.13032    4.16742    1011.97
05Z01FEB2015    2.55452    3.38894    1011.26
06Z01FEB2015    1.6362    3.6966    1008.4
07Z01FEB2015    2.19092    4.28862    1002.59
08Z01FEB2015    0.233077    5.52858    999.584
09Z01FEB2015    -2.93677    6.45157    1001.06
10Z01FEB2015    -4.03689    6.17188    1005.61
11Z01FEB2015    -4.3026    5.91083    1008.25
12Z01FEB2015    -4.33989    5.71505    1006.75
13Z01FEB2015    -4.77808    6.19518    1002.92
14Z01FEB2015    -4.59628    7.00163    1000.87
15Z01FEB2015    -4.6056    6.48886    999.515
16Z01FEB2015    -4.85732    5.00183    997.905
17Z01FEB2015    -4.62425    3.62202    997.433
18Z01FEB2015    -1.90191    4.10682    999.304
19Z01FEB2015    -0.652615    3.85975    1000.76
20Z01FEB2015    0.7878    4.47508    1002.59
21Z01FEB2015    0.881031    4.50305    1004.23
22Z01FEB2015    0.853062    2.92745    1006.17
23Z01FEB2015    1.03486    2.58249    1005.94
00Z02FEB2015    2.73632    2.77362    1006.53
01Z02FEB2015    4.89462    -0.428862    1006.24
02Z02FEB2015    3.16052    0.349615    1005.18
03Z02FEB2015    2.81557    2.21423    1003.34
04Z02FEB2015    2.8482    0.442846    1000.98
05Z02FEB2015    2.96474    0.797123    998.508
06Z02FEB2015    3.25842    1.49169    996.619
07Z02FEB2015    3.72457    -0.680585    997.532
08Z02FEB2015    4.80605    -1.44974    999.963
09Z02FEB2015    5.30949    -2.0604    1002.37
10Z02FEB2015    5.26754    -2.12566    1003.7
11Z02FEB2015    5.6358    -2.03709    1004.99
12Z02FEB2015    5.94812    -1.92522    1006.22
13Z02FEB2015    4.89462    -2.05574    1006.15
14Z02FEB2015    3.20714    1.30989    1004.95
15Z02FEB2015    3.51946    3.58472    1002.7
16Z02FEB2015    3.42157    4.05088    1002.09
17Z02FEB2015    2.95075    3.43089    1002.31
18Z02FEB2015    3.68728    3.37495    1002.06
19Z02FEB2015    4.71748    2.76429    1002.24
20Z02FEB2015    1.05817    3.6966    1000.78
21Z02FEB2015    0.438185    1.01622    1001.04
22Z02FEB2015    1.02088    2.4846    1001.98
23Z02FEB2015    1.25395    1.96717    1002.76
00Z03FEB2015    1.22132    1.31922    1003.08
01Z31JAN2015    7.01562    -4.3026    1013.18
02Z31JAN2015    3.98095    -2.85752    1013.15
03Z31JAN2015    4.74078    -1.94852    1013.39
04Z31JAN2015    7.37922    -2.03709    1010.56
05Z31JAN2015    9.04338    -2.08837    1016.94
06Z31JAN2015    7.23005    -2.63377    1013.9
07Z31JAN2015    7.14148    -2.47062    1011.03
08Z31JAN2015    7.25335    -2.59182    1013.16
09Z31JAN2015    6.77788    -1.54763    1018.55
10Z31JAN2015    7.19275    -2.32611    1024.1
11Z31JAN2015    6.44225    -2.7876    1026.93
