tyd    u    v    psl
01Z30JAN2015    6.61006    0.447508    1010.88
02Z30JAN2015    7.57966    0.0279692    1009.8
03Z30JAN2015    8.181    -0.377585    1008.11
04Z30JAN2015    8.64249    1.48703    1009.69
05Z30JAN2015    8.6052    0.172477    1012.67
06Z30JAN2015    5.88752    0.3636    1009.56
07Z30JAN2015    3.37962    0.0932308    1010.29
08Z30JAN2015    4.19538    -0.578031    1005.1
09Z30JAN2015    5.71971    -1.59425    1000.59
10Z30JAN2015    7.88266    -1.91589    1011.01
11Z30JAN2015    7.32328    -0.615323    1019.78
12Z30JAN2015    8.32085    -2.40535    1024.25
13Z30JAN2015    9.66803    -2.38205    1023.9
14Z30JAN2015    9.19722    0.335631    1021.13
15Z30JAN2015    10.5071    0.1818    1010.39
16Z30JAN2015    9.77058    1.83665    1007.18
17Z30JAN2015    9.57014    3.333    1003.4
18Z30JAN2015    9.43495    -0.298338    995.972
19Z30JAN2015    8.8476    -2.28415    986.475
20Z30JAN2015    5.99474    -1.49169    992.958
21Z30JAN2015    6.34902    -2.69437    1003.85
22Z30JAN2015    6.70329    -2.43332    1011
23Z30JAN2015    5.83158    -1.85529    1009.1
00Z31JAN2015    6.61938    -2.07905    1008.14
01Z31JAN2015    8.12972    -1.30989    1007.68
02Z31JAN2015    9.70998    -1.33786    1013.49
03Z31JAN2015    8.02251    -0.769154    1020.01
04Z31JAN2015    6.00406    0.895015    1020.82
05Z31JAN2015    2.90414    0.289015    1016.65
06Z31JAN2015    0.0559385    -1.63154    1015.42
07Z31JAN2015    3.73389    1.88326    1013.36
08Z31JAN2015    4.87597    1.38448    1012.87
09Z31JAN2015    4.71748    2.60114    1011.21
10Z31JAN2015    4.94123    0.358938    1010.06
11Z31JAN2015    6.41428    1.11411    1010.11
12Z31JAN2015    7.24403    1.06283    1014.76
13Z31JAN2015    7.73815    0.839077    1017.62
14Z31JAN2015    7.88732    0.703892    1014.5
15Z31JAN2015    8.95948    2.0604    1009.56
16Z31JAN2015    8.35348    1.77605    1007.32
17Z31JAN2015    4.36786    0.00932308    1003.6
18Z31JAN2015    1.17937    1.49169    1006.35
19Z31JAN2015    1.97183    1.10478    1012.65
20Z31JAN2015    2.01845    0.582692    1016.97
21Z31JAN2015    0.703892    -2.21423    1015.35
22Z31JAN2015    -0.694569    -0.932308    1014.91
23Z31JAN2015    0.881031    0.769154    1014.94
00Z01FEB2015    -0.0279692    -2.74565    1016.18
01Z01FEB2015    -0.554723    -3.58938    1014.84
02Z01FEB2015    0.372923    -1.02554    1015.56
03Z01FEB2015    0.0326308    0.703892    1013.51
04Z01FEB2015    0.689908    -1.9998    1011.5
05Z01FEB2015    -0.657277    0.927646    1010.97
06Z01FEB2015    -0.158492    -1.58958    1007.63
07Z01FEB2015    -1.56628    -2.26085    1001.67
08Z01FEB2015    3.636    2.02777    999.167
09Z01FEB2015    1.74808    3.62202    1000.78
10Z01FEB2015    0.657277    4.33989    1005.69
11Z01FEB2015    2.76895    2.44731    1008.76
12Z01FEB2015    0.7878    2.21889    1007.35
13Z01FEB2015    -0.606    0.941631    1002.75
14Z01FEB2015    1.54297    0.629308    1000.97
15Z01FEB2015    1.80868    3.32368    999.521
16Z01FEB2015    3.74788    2.15829    998.073
17Z01FEB2015    4.20005    1.65951    997.675
18Z01FEB2015    0.769154    0.442846    998.968
19Z01FEB2015    1.5756    0.568708    1000.71
20Z01FEB2015    0.997569    -0.270369    1001.71
21Z01FEB2015    0.358938    0.0792462    1004.28
22Z01FEB2015    0.946292    -0.125862    1006.27
23Z01FEB2015    1.46372    0.489462    1006.33
00Z02FEB2015    2.31678    -0.209769    1006.5
01Z02FEB2015    0.731862    -1.08614    1007.11
02Z02FEB2015    -1.85063    0.783138    1005.56
03Z02FEB2015    0.0279692    1.21666    1003.29
04Z02FEB2015    0.857723    0.125862    1001.39
05Z02FEB2015    0.899677    2.00912    998.347
06Z02FEB2015    1.2726    0.270369    996.376
07Z02FEB2015    1.7574    0.0186462    997.452
08Z02FEB2015    3.14188    1.51034    1000.26
09Z02FEB2015    1.94386    0.00932308    1002.52
10Z02FEB2015    4.61492    -0.713215    1003.67
11Z02FEB2015    6.10662    0.275031    1004.97
12Z02FEB2015    6.93171    -0.722538    1005.3
13Z02FEB2015    8.10642    1.50568    1005.51
14Z02FEB2015    9.21586    3.34232    1004.66
15Z02FEB2015    9.36969    3.42623    1002.32
16Z02FEB2015    9.8172    3.03    1001.66
17Z02FEB2015    8.28822    0.582692    1002.04
18Z02FEB2015    5.43069    0.573369    1002.13
19Z02FEB2015    2.51257    1.40778    1001.99
