tyd    u    v    psl
01Z30JAN2015    0.713215    0.2424    1009.98
02Z30JAN2015    1.10478    -1.10012    1009.97
03Z30JAN2015    2.4846    -1.97183    1007.83
04Z30JAN2015    2.80158    -2.46595    1009.23
05Z30JAN2015    2.51257    -1.72477    1012.21
06Z30JAN2015    1.37049    -2.08371    1008.17
07Z30JAN2015    3.37962    0.172477    1008.92
08Z30JAN2015    2.97406    0.293677    1003.95
09Z30JAN2015    4.91326    -0.498785    999.913
10Z30JAN2015    7.00163    -2.35408    1009.4
11Z30JAN2015    7.43982    -2.20025    1017.35
12Z30JAN2015    6.8478    -0.955615    1022.99
13Z30JAN2015    7.50042    -0.815769    1022.95
14Z30JAN2015    6.73126    -0.899677    1020.45
15Z30JAN2015    7.72417    -2.05108    1009.95
16Z30JAN2015    7.35125    -1.8786    1007.02
17Z30JAN2015    6.19052    0.717877    1003.6
18Z30JAN2015    1.5756    0.251723    996.656
19Z30JAN2015    2.3028    -2.63377    987.339
20Z30JAN2015    2.07438    -2.14897    994.667
21Z30JAN2015    1.65018    -2.39603    1004.69
22Z30JAN2015    2.11168    -1.65951    1011.78
23Z30JAN2015    3.06263    -2.06972    1010.22
00Z31JAN2015    0.3636    -1.13742    1009.09
01Z31JAN2015    0.200446    0.200446    1008.75
02Z31JAN2015    6.27443    -4.51237    1013.64
03Z31JAN2015    2.66174    -3.87374    1021.13
04Z31JAN2015    3.30969    -3.56142    1021.46
05Z31JAN2015    0.1212    -1.36583    1018.13
06Z31JAN2015    0.9696    0.0186462    1016.61
07Z31JAN2015    0.442846    1.32388    1015.45
08Z31JAN2015    1.18403    1.53831    1014.64
09Z31JAN2015    1.08614    4.54966    1012.92
10Z31JAN2015    1.34718    4.26997    1011.75
11Z31JAN2015    1.75274    4.38185    1012.24
12Z31JAN2015    1.92055    4.52635    1017.31
13Z31JAN2015    1.85995    4.10215    1019.58
14Z31JAN2015    1.37982    3.98562    1017.6
15Z31JAN2015    1.24463    4.55432    1012.98
16Z31JAN2015    1.39846    4.17208    1010.84
17Z31JAN2015    1.00689    3.6966    1006.92
18Z31JAN2015    0.582692    0.615323    1009.29
19Z31JAN2015    0.0559385    0.307662    1015.72
20Z31JAN2015    0.321646    -0.881031    1020.13
21Z31JAN2015    0.531415    0.153831    1019.21
22Z31JAN2015    0.2424    0.871708    1018.18
23Z31JAN2015    0.116538    0.410215    1018.38
00Z01FEB2015    0.382246    1.40312    1019.17
01Z01FEB2015    -0.531415    1.4544    1018.3
02Z01FEB2015    -1.89258    0.881031    1018.54
03Z01FEB2015    -1.54297    0.587354    1016.56
04Z01FEB2015    -1.03486    0.559385    1014.62
05Z01FEB2015    -0.867046    1.48237    1013.12
06Z01FEB2015    -1.818    1.37982    1010.36
07Z01FEB2015    -3.28638    2.85752    1004.51
08Z01FEB2015    -2.75031    2.7876    1001.77
09Z01FEB2015    -2.18626    3.48217    1002.93
10Z01FEB2015    -2.20025    4.41448    1007.57
11Z01FEB2015    -2.00446    4.52635    1010.38
12Z01FEB2015    -4.40982    2.42866    1009.31
13Z01FEB2015    -2.76429    4.61958    1005.4
14Z01FEB2015    -2.96008    4.30726    1003.29
15Z01FEB2015    -4.37252    3.03932    1001.42
16Z01FEB2015    -5.52858    1.85995    999.795
17Z01FEB2015    -4.17674    1.80868    999.509
18Z01FEB2015    -2.15829    1.87394    1001.34
19Z01FEB2015    -2.99271    0.316985    1002.94
20Z01FEB2015    -3.44488    1.65485    1004.77
21Z01FEB2015    -3.78517    1.16072    1006.69
22Z01FEB2015    -4.85732    1.10945    1008.89
23Z01FEB2015    -4.31658    0.396231    1008.61
00Z02FEB2015    -3.24909    0.531415    1008.53
01Z02FEB2015    -2.95542    0.867046    1008.4
