tyd    u    v    psl
01Z30JAN2015    -0.633969    -5.52392    1010.45
02Z30JAN2015    -0.256385    -6.04602    1010.78
03Z30JAN2015    0.512769    -5.71505    1008.46
04Z30JAN2015    1.98582    -6.26511    1010.47
05Z30JAN2015    1.46838    -6.94569    1012.97
06Z30JAN2015    2.47062    -7.74748    1009.36
07Z30JAN2015    3.22578    -9.35571    1010.36
08Z30JAN2015    3.63134    -8.50265    1005.09
09Z30JAN2015    4.27463    -8.2416    1001.5
10Z30JAN2015    3.09992    -7.43515    1010.8
11Z30JAN2015    4.13945    -7.38854    1019.24
12Z30JAN2015    4.17208    -9.2718    1024.08
13Z30JAN2015    5.53325    -9.04805    1024.28
14Z30JAN2015    4.59162    -7.3326    1021.36
15Z30JAN2015    4.25598    -4.88995    1011.52
16Z30JAN2015    3.76186    -6.55412    1008.06
17Z30JAN2015    2.13498    -5.66377    1004.04
18Z30JAN2015    0.792462    -3.24909    996.874
19Z30JAN2015    0.517431    -1.85529    987.743
20Z30JAN2015    1.10012    -2.84354    994.767
21Z30JAN2015    0.5454    -3.05797    1005.26
22Z30JAN2015    0.559385    -4.47042    1012.26
23Z30JAN2015    0.410215    -3.47285    1010.59
00Z31JAN2015    2.42866    -2.50325    1009.35
01Z31JAN2015    0.806446    -2.92278    1009.78
02Z31JAN2015    0.284354    -2.25618    1015.07
03Z31JAN2015    -0.177138    0.307662    1021.66
04Z31JAN2015    -0.582692    -1.08148    1021.9
05Z31JAN2015    -1.11411    -0.708554    1018.39
06Z31JAN2015    0.419538    2.14897    1017.15
07Z31JAN2015    -1.41711    4.57297    1015.35
08Z31JAN2015    -0.0419538    7.27666    1014.81
09Z31JAN2015    -0.517431    8.62385    1013.78
10Z31JAN2015    -0.638631    8.44205    1012.17
11Z31JAN2015    -0.461492    8.33949    1012.75
12Z31JAN2015    -0.0139846    9.23917    1018.07
13Z31JAN2015    0.111877    8.45603    1020.37
14Z31JAN2015    -0.214431    8.55392    1017.83
15Z31JAN2015    -0.298338    9.65405    1012.93
16Z31JAN2015    -0.312323    9.77991    1010.16
17Z31JAN2015    -0.480138    9.50488    1006.25
18Z31JAN2015    -1.37515    10.7775    1008.66
19Z31JAN2015    -0.871708    11.2343    1014.9
20Z31JAN2015    -0.750508    11.8823    1019.46
21Z31JAN2015    -1.02088    11.4068    1018.32
22Z31JAN2015    -1.30523    11.0758    1017.48
23Z31JAN2015    -1.99048    12.0501    1017.09
00Z01FEB2015    -3.06263    12.2179    1018.29
01Z01FEB2015    -2.71302    11.7984    1016.64
02Z01FEB2015    -4.00892    11.789    1016.87
03Z01FEB2015    -3.02534    11.9335    1015.2
04Z01FEB2015    -3.04398    11.7564    1013.31
05Z01FEB2015    -3.00203    11.0152    1012.06
06Z01FEB2015    -2.9088    10.9127    1009.17
07Z01FEB2015    -2.74565    10.8754    1003.6
08Z01FEB2015    -2.58249    11.528    1001.03
09Z01FEB2015    -2.63843    11.6632    1002.91
10Z01FEB2015    -2.32145    12.1713    1007.4
11Z01FEB2015    -1.97183    12.2319    1010.75
12Z01FEB2015    -1.90191    12.162    1009.37
13Z01FEB2015    -1.89258    11.7517    1005.48
14Z01FEB2015    -1.92055    11.4208    1003.42
15Z01FEB2015    -1.51966    11.1784    1001.63
16Z01FEB2015    -1.23531    10.5118    1000.01
17Z01FEB2015    -0.8484    10.1994    999.26
18Z01FEB2015    -0.340292    9.75194    1000.63
19Z01FEB2015    0.270369    8.67512    1002.75
20Z01FEB2015    -1.75274    9.53285    1003.46
21Z01FEB2015    -1.91589    9.20654    1005.74
22Z01FEB2015    -3.29571    9.68202    1007.13
23Z01FEB2015    -3.22112    8.51197    1007.59
00Z02FEB2015    -2.11168    8.28355    1007.68
01Z02FEB2015    -2.34942    6.99697    1007.22
02Z02FEB2015    -1.72943    6.53082    1006.64
03Z02FEB2015    -1.55695    4.75943    1003.42
04Z02FEB2015    -1.23065    4.80605    1001.9
05Z02FEB2015    -0.0978923    4.14411    998.931
06Z02FEB2015    -0.321646    5.51926    997.265
07Z02FEB2015    -0.955615    4.41914    997.825
08Z02FEB2015    -0.391569    3.62202    1000.78
09Z02FEB2015    0.0792462    3.53811    1002.98
10Z02FEB2015    0.116538    4.44245    1005.02
11Z02FEB2015    -0.247062    5.44468    1006.27
12Z02FEB2015    0.107215    5.90617    1007.5
13Z02FEB2015    0.452169    6.68931    1007.6
14Z02FEB2015    0.0652615    7.56102    1006.85
15Z02FEB2015    -0.172477    7.89198    1004.92
16Z02FEB2015    -0.372923    8.05048    1003.77
17Z02FEB2015    -0.358938    7.71485    1004.05
18Z02FEB2015    0.377585    7.65425    1003.75
19Z02FEB2015    0.107215    7.85469    1003.33
20Z02FEB2015    0.111877    8.20431    1002.72
21Z02FEB2015    0.191123    7.97123    1002.21
22Z02FEB2015    0.144508    6.99231    1002.66
23Z02FEB2015    0.349615    6.95035    1003.47
00Z03FEB2015    -0.0372923    7.08554    1003.68
01Z31JAN2015    -1.05351    -5.99008    1013.84
02Z31JAN2015    -4.63823    -4.29328    1013.39
03Z31JAN2015    -0.638631    -6.51217    1014.31
04Z31JAN2015    -0.801785    -4.53102    1011.16
05Z31JAN2015    2.57783    -1.69214    1017.34
06Z31JAN2015    -1.30989    -1.31922    1014.06
07Z31JAN2015    0.825092    -0.3636    1011.77
08Z31JAN2015    -0.596677    2.02777    1013.47
09Z31JAN2015    -1.27726    4.17208    1019.65
10Z31JAN2015    1.88326    4.36786    1025.41
11Z31JAN2015    1.17005    3.97163    1028.24
12Z31JAN2015    0.839077    4.75943    1029.83
13Z31JAN2015    -0.0186462    5.13235    1026.28
14Z31JAN2015    0.335631    6.35834    1024.02
15Z31JAN2015    0.568708    7.17877    1020.7
16Z31JAN2015    0.540738    9.34638    1015.9
17Z31JAN2015    0.0512769    10.2321    1013.3
18Z31JAN2015    -0.909    9.34172    1007.34
19Z31JAN2015    -1.87394    9.44428    1002.58
20Z31JAN2015    -3.21646    9.92908    1001.91
21Z31JAN2015    -3.18849    10.8148    1006.74
22Z31JAN2015    -3.8784    9.54683    1010.81
23Z31JAN2015    -3.48217    6.53082    1011.45
00Z01FEB2015    -1.64552    1.06749    1012.87
01Z01FEB2015    -1.40312    6.11128    1015.67
02Z01FEB2015    -0.256385    5.12769    1018.54
03Z01FEB2015    -3.18849    5.95278    1021.16
04Z01FEB2015    -3.78051    11.2343    1022.3
05Z01FEB2015    -4.16275    10.95    1021.84
06Z01FEB2015    -4.42846    9.79389    1020.95
07Z01FEB2015    -4.69883    11.4674    1022.04
08Z01FEB2015    -4.63823    11.0478    1022.75
09Z01FEB2015    -4.01358    11.6352    1019.26
10Z01FEB2015    -4.28395    12.4277    1016.7
11Z01FEB2015    -4.19538    12.7213    1015.11
12Z01FEB2015    -3.83178    13.1968    1014.67
13Z01FEB2015    -2.79692    12.3531    1013.44
14Z01FEB2015    -2.19558    12.7213    1013.29
15Z01FEB2015    -2.3634    12.3904    1010.32
16Z01FEB2015    -2.27017    12.451    1008.25
17Z01FEB2015    -2.92278    12.6374    1008.07
18Z01FEB2015    -3.89705    12.7167    1009.06
19Z01FEB2015    -4.75943    13.2388    1011.19
20Z01FEB2015    -5.65445    13.7702    1014.17
21Z01FEB2015    -4.85266    13.966    1015.48
22Z01FEB2015    -5.40738    11.8403    1014.94
23Z01FEB2015    -4.95988    9.28578    1014.94
00Z02FEB2015    -4.7268    6.92705    1014.32
01Z02FEB2015    -2.1816    7.71951    1013.01
02Z02FEB2015    -2.20491    7.85935    1010.55
03Z02FEB2015    -1.48703    7.77078    1008.75
04Z02FEB2015    -1.12343    7.88266    1006.42
05Z02FEB2015    -1.17937    6.85246    1004.48
06Z02FEB2015    -1.92988    6.22315    1003.37
07Z02FEB2015    -1.58492    7.05757    1000.94
08Z02FEB2015    -2.05574    7.80342    999.229
09Z02FEB2015    -2.29348    8.95948    999.552
10Z02FEB2015    -2.29814    10.1948    1001.43
11Z02FEB2015    -1.43575    11.0572    1002.84
12Z02FEB2015    -1.13742    11.4627    1002.72
13Z02FEB2015    -1.02554    11.4627    1001.62
14Z02FEB2015    -0.4242    10.7262    1000.53
15Z02FEB2015    -0.554723    10.9779    999.739
16Z02FEB2015    -0.377585    10.2507    1000.65
17Z02FEB2015    -0.303    9.72397    1000.65
18Z02FEB2015    -0.149169    9.89178    1002.21
19Z02FEB2015    -0.624646    10.288    1004.19
20Z02FEB2015    -1.36117    11.0292    1005.37
21Z02FEB2015    -1.33786    11.225    1005.18
22Z02FEB2015    -1.50102    11.183    1004.87
23Z02FEB2015    -1.05351    10.9453    1004.69
00Z03FEB2015    -0.661938    10.4931    1003.5
01Z03FEB2015    -1.01155    10.041    1001.83
02Z03FEB2015    -1.818    9.8172    999.795
03Z03FEB2015    -0.573369    8.14837    998.421
04Z03FEB2015    1.91589    6.35834    997.358
05Z03FEB2015    1.29591    6.30706    996.942
06Z03FEB2015    -0.741185    7.23005    997.116
07Z03FEB2015    -0.839077    7.28598    997.762
08Z03FEB2015    -0.456831    7.05291    999.093
09Z03FEB2015    -0.344954    6.80585    1001.51
10Z03FEB2015    -0.419538    6.33969    1003.68
11Z03FEB2015    -0.177138    6.26977    1005.57
