tyd    u    v    psl
01Z30JAN2015    -0.144508    -2.23754    1011.16
02Z30JAN2015    -1.07682    -1.07682    1011.44
03Z30JAN2015    -0.191123    -2.14897    1009.48
04Z30JAN2015    -0.428862    -1.24463    1011.43
05Z30JAN2015    -0.624646    -1.30057    1013.66
06Z30JAN2015    -0.400892    -2.10235    1010.63
07Z30JAN2015    0.522092    -3.76186    1010.96
08Z30JAN2015    1.65951    -3.85509    1006.07
09Z30JAN2015    3.02068    -3.18383    1001.54
10Z30JAN2015    4.95055    -2.54986    1010.98
11Z30JAN2015    5.03912    -3.07195    1019.81
12Z30JAN2015    5.76632    -3.60803    1024.31
13Z30JAN2015    6.95968    -2.98338    1024.67
14Z30JAN2015    7.76612    -4.34455    1022.47
15Z30JAN2015    3.7572    -1.66883    1012.37
16Z30JAN2015    3.71991    -0.293677    1008.71
17Z30JAN2015    1.66883    -1.08614    1005.03
18Z30JAN2015    1.70612    -3.03    997.408
19Z30JAN2015    1.23997    -1.73409    988.24
20Z30JAN2015    -0.0279692    -0.480138    994.698
21Z30JAN2015    0.130523    0.0652615    1005.67
22Z30JAN2015    -0.871708    0.275031    1012.87
23Z30JAN2015    -1.28658    -0.0326308    1011.19
00Z31JAN2015    -1.44974    -0.773815    1009.86
01Z31JAN2015    0.335631    -0.307662    1010.09
02Z31JAN2015    -0.279692    -0.284354    1014.88
03Z31JAN2015    -0.834415    -1.04885    1021.41
04Z31JAN2015    -1.13275    -1.48703    1022.51
05Z31JAN2015    0.135185    -1.90657    1018.3
06Z31JAN2015    1.88792    0.624646    1016.92
07Z31JAN2015    1.46838    1.65018    1015.14
08Z31JAN2015    1.31922    3.35631    1014.01
09Z31JAN2015    1.60823    5.2722    1012.18
10Z31JAN2015    1.89725    5.70572    1011.4
11Z31JAN2015    1.82732    5.97609    1011.91
12Z31JAN2015    1.99048    6.22315    1016.85
13Z31JAN2015    1.98115    5.83625    1019.18
14Z31JAN2015    1.9998    5.66843    1016.84
15Z31JAN2015    1.91123    6.73592    1012.1
16Z31JAN2015    1.72011    7.70552    1009.55
17Z31JAN2015    1.6362    7.72417    1005.29
18Z31JAN2015    1.07215    8.07845    1007.18
19Z31JAN2015    0.885692    8.95015    1013.28
20Z31JAN2015    1.62222    6.969    1017.93
21Z31JAN2015    1.41245    7.29531    1016.92
22Z31JAN2015    1.78071    6.16722    1015.74
23Z31JAN2015    2.70835    5.19295    1015.98
00Z01FEB2015    3.53811    4.34922    1016.75
01Z01FEB2015    4.23734    1.05351    1016.2
02Z01FEB2015    -0.582692    3.03    1016.33
03Z01FEB2015    -1.86462    -2.7876    1014.21
04Z01FEB2015    -0.130523    -1.23997    1012.75
05Z01FEB2015    -0.414877    -0.899677    1011.36
06Z01FEB2015    -0.372923    0.0233077    1008.79
07Z01FEB2015    0.0932308    1.30057    1002.73
08Z01FEB2015    0.512769    6.12992    999.988
09Z01FEB2015    1.07682    5.86888    1001.19
10Z01FEB2015    2.08837    5.58452    1005.62
11Z01FEB2015    2.35874    5.80362    1009
12Z01FEB2015    2.82489    5.87354    1008.34
13Z01FEB2015    3.25842    6.67532    1003.82
14Z01FEB2015    3.5148    6.01805    1001.79
15Z01FEB2015    3.64532    5.74302    999.646
16Z01FEB2015    4.08817    4.88995    998.62
17Z01FEB2015    4.41914    4.70349    997.818
18Z01FEB2015    4.82469    2.96474    999.279
19Z01FEB2015    3.65931    1.60823    1001.6
20Z01FEB2015    3.13255    0.974262    1003.31
21Z01FEB2015    2.00446    0.0279692    1005.36
22Z01FEB2015    1.53365    -0.284354    1006.23
23Z01FEB2015    -0.806446    -0.163154    1006.13
00Z02FEB2015    0.368262    -0.489462    1006.91
01Z02FEB2015    0.811108    -0.843738    1007
02Z02FEB2015    0.578031    -0.554723    1006.01
03Z02FEB2015    -0.0839077    -0.4848    1003.77
04Z02FEB2015    0.261046    -0.1818    1001.94
05Z02FEB2015    -0.186462    -0.377585    999.465
06Z02FEB2015    0.671262    -0.0372923    997.203
07Z02FEB2015    1.28192    0.554723    997.849
08Z02FEB2015    1.41245    0.783138    1000.42
09Z02FEB2015    1.35185    2.90414    1002.51
10Z02FEB2015    1.17471    3.55209    1003.82
11Z02FEB2015    1.3938    3.89705    1005.44
12Z02FEB2015    1.64086    4.82935    1006.51
13Z02FEB2015    1.99514    5.60783    1006.86
14Z02FEB2015    2.16762    6.34435    1005.68
15Z02FEB2015    2.16295    6.76855    1003.87
16Z02FEB2015    2.09303    7.29065    1002.99
17Z02FEB2015    1.83665    6.50751    1003.6
18Z02FEB2015    2.93211    4.7268    1003.42
19Z02FEB2015    3.16052    4.59628    1002.37
20Z02FEB2015    2.6664    4.96454    1001.92
21Z02FEB2015    2.68971    4.26065    1001.77
22Z02FEB2015    3.636    2.56851    1001.63
23Z02FEB2015    2.39137    1.97183    1003.06
00Z03FEB2015    2.31212    1.65951    1003.59
01Z31JAN2015    -1.90657    -5.43069    1014.15
02Z31JAN2015    -1.78537    -4.55898    1013.89
03Z31JAN2015    1.86462    -6.26511    1014.3
04Z31JAN2015    -0.177138    -3.67795    1011.55
05Z31JAN2015    -1.80402    -1.22132    1017.83
06Z31JAN2015    1.37049    -2.14431    1014.04
07Z31JAN2015    0.974262    -0.741185    1011.63
08Z31JAN2015    -0.0233077    0.601338    1013.28
09Z31JAN2015    1.17937    3.18383    1019.37
10Z31JAN2015    1.27726    5.52858    1025.35
11Z31JAN2015    1.33786    4.75943    1027.66
12Z31JAN2015    2.58249    5.6358    1029.01
13Z31JAN2015    1.92988    5.61249    1025.35
14Z31JAN2015    1.35185    6.28842    1023.16
15Z31JAN2015    0.992908    6.30706    1019.77
16Z31JAN2015    1.14674    7.93394    1015.22
17Z31JAN2015    1.19802    8.88489    1012.05
18Z31JAN2015    -0.0233077    10.2834    1006.13
19Z31JAN2015    0.811108    9.17391    1001.21
20Z31JAN2015    2.44731    4.81537    1001.06
21Z31JAN2015    2.35408    2.4846    1005.66
22Z31JAN2015    -1.59891    -1.79935    1009.54
23Z31JAN2015    -0.755169    -1.98115    1010.67
00Z01FEB2015    -0.568708    -1.30523    1011.87
01Z01FEB2015    -1.03952    -1.17937    1015.72
02Z01FEB2015    -0.251723    -0.0932308    1018.22
03Z01FEB2015    -0.633969    -0.312323    1021.06
04Z01FEB2015    -0.219092    -0.349615    1022.1
05Z01FEB2015    0.610662    0.111877    1021.6
06Z01FEB2015    0.340292    -0.209769    1020.74
07Z01FEB2015    0.675923    -0.177138    1021.22
08Z01FEB2015    1.19335    -0.0978923    1021.47
09Z01FEB2015    0.857723    1.07682    1018.64
10Z01FEB2015    0.111877    0.517431    1015.51
11Z01FEB2015    1.92522    4.52635    1013.15
12Z01FEB2015    2.9694    5.13235    1012.33
13Z01FEB2015    3.74322    3.78983    1011.87
14Z01FEB2015    4.14877    3.70592    1011.04
15Z01FEB2015    2.98338    4.74078    1008.53
16Z01FEB2015    2.29814    7.25802    1006.1
17Z01FEB2015    2.02311    6.9084    1005.54
18Z01FEB2015    0.116538    8.21829    1006.79
19Z01FEB2015    2.06972    2.32611    1009.24
20Z01FEB2015    -0.0885692    0.2424    1012.44
21Z01FEB2015    -0.330969    -1.36583    1013.01
22Z01FEB2015    0.386908    -0.391569    1012.86
23Z01FEB2015    0.405554    -0.629308    1013.38
00Z02FEB2015    0.512769    -1.26328    1012.82
01Z02FEB2015    -0.335631    -1.07215    1011.73
02Z02FEB2015    0.452169    -0.6666    1009.71
03Z02FEB2015    1.45906    -0.652615    1008.33
04Z02FEB2015    1.38448    -0.2424    1005.89
05Z02FEB2015    1.24929    -0.447508    1004.14
06Z02FEB2015    0.298338    -0.293677    1002.69
07Z02FEB2015    1.59425    0.167815    999.782
08Z02FEB2015    2.23288    0.312323    997.999
09Z02FEB2015    1.94386    0.722538    998.347
10Z02FEB2015    3.12323    1.81334    1000.02
11Z02FEB2015    3.55209    2.37738    1001.34
12Z02FEB2015    3.46818    3.58006    1001.49
13Z02FEB2015    3.60337    4.35388    999.484
14Z02FEB2015    3.45886    4.72214    998.869
15Z02FEB2015    3.52878    5.08574    998.782
16Z02FEB2015    3.67795    5.49595    998.807
17Z02FEB2015    3.31902    4.68018    999.26
18Z02FEB2015    3.03    5.02514    1001.27
19Z02FEB2015    3.69194    2.99737    1002.93
20Z02FEB2015    5.10438    2.47528    1004.5
21Z02FEB2015    5.30017    2.50325    1003.62
22Z02FEB2015    5.55189    2.49392    1004.11
23Z02FEB2015    4.25132    2.52655    1003.97
00Z03FEB2015    1.8786    3.35631    1002.41
01Z03FEB2015    -1.17471    0.689908    1001.15
02Z03FEB2015    -1.818    0.0559385    999.391
03Z03FEB2015    -1.28658    -0.177138    997.943
04Z03FEB2015    2.86685    0.0606    996.861
05Z03FEB2015    1.45906    -0.4242    996.731
06Z03FEB2015    0.722538    -0.0419538    996.451
07Z03FEB2015    1.38448    0.349615    996.979
08Z03FEB2015    1.85063    1.73875    998.216
09Z03FEB2015    2.79226    2.77828    1000.44
10Z03FEB2015    2.33543    3.34232    1002.8
11Z03FEB2015    1.92988    4.10682    1004.66
12Z03FEB2015    1.55695    5.24423    1006.15
13Z03FEB2015    1.32388    6.12992    1006.43
14Z03FEB2015    1.21666    6.51217    1005.44
15Z03FEB2015    1.58958    6.54014    1004.54
16Z03FEB2015    1.42643    6.37698    1003.46
