tyd    u    v    psl
01Z30JAN2015    9.05271    -4.08817    1009.63
02Z30JAN2015    10.7588    -4.71282    1009.42
03Z30JAN2015    9.92442    -5.67775    1007.43
04Z30JAN2015    10.8521    -7.13682    1009.47
05Z30JAN2015    9.81254    -6.33503    1012.14
06Z30JAN2015    11.1038    -8.60986    1008.4
07Z30JAN2015    12.423    -9.01075    1008.98
08Z30JAN2015    12.0641    -7.85003    1004.13
09Z30JAN2015    10.0223    -3.90171    1001.07
10Z30JAN2015    14.572    -3.8784    1010.07
11Z30JAN2015    15.6348    -5.01115    1018.16
12Z30JAN2015    13.8261    -3.76186    1023.5
13Z30JAN2015    12.6654    -2.73632    1024.14
14Z30JAN2015    14.7678    -5.82692    1020.54
15Z30JAN2015    13.1735    -3.17451    1010.73
16Z30JAN2015    13.3506    -0.293677    1008.1
17Z30JAN2015    12.8192    -0.731862    1003.91
18Z30JAN2015    11.8263    1.26794    996.196
19Z30JAN2015    12.0081    -3.73389    986.699
20Z30JAN2015    9.40698    -4.40049    994.039
21Z30JAN2015    8.24626    -3.52412    1004.46
22Z30JAN2015    10.7402    -6.46089    1011.09
23Z30JAN2015    10.0503    -7.24403    1009.65
00Z31JAN2015    11.5093    -4.87597    1008.32
01Z31JAN2015    9.37435    -2.23288    1008.6
02Z31JAN2015    8.13438    1.95318    1014.25
03Z31JAN2015    7.19275    4.24666    1020.9
04Z31JAN2015    3.72923    2.727    1021.49
05Z31JAN2015    4.80605    3.636    1018.57
06Z31JAN2015    5.52392    5.23957    1017.37
07Z31JAN2015    2.10235    6.65202    1016.07
08Z31JAN2015    0.214431    6.91306    1015.48
09Z31JAN2015    -0.927646    6.56345    1014.03
10Z31JAN2015    -0.881031    5.5146    1012.63
11Z31JAN2015    -1.08148    5.10438    1013.35
12Z31JAN2015    -0.829754    5.89218    1018.19
13Z31JAN2015    -0.769154    6.01338    1020.66
14Z31JAN2015    -1.16538    5.72903    1018.34
15Z31JAN2015    -0.517431    7.48177    1013.77
16Z31JAN2015    -0.941631    8.0598    1011.38
17Z31JAN2015    -2.82489    6.45623    1007.15
18Z31JAN2015    -2.86218    6.49352    1009.57
19Z31JAN2015    -1.818    8.85226    1015.3
20Z31JAN2015    -2.02311    7.69154    1020.04
21Z31JAN2015    -2.34942    7.01562    1018.76
22Z31JAN2015    -2.63843    7.84071    1018.36
23Z31JAN2015    -4.76875    6.7266    1018.42
00Z01FEB2015    -5.27686    7.00629    1018.71
01Z01FEB2015    -5.67309    6.94103    1017.71
02Z01FEB2015    -6.38165    5.47265    1018.57
03Z01FEB2015    -7.20208    5.32348    1016.07
04Z01FEB2015    -6.78254    3.20714    1014.45
05Z01FEB2015    -6.53548    3.76186    1013.03
06Z01FEB2015    -6.21383    3.84577    1010.74
07Z01FEB2015    -6.47954    5.8782    1004.99
08Z01FEB2015    -6.33037    6.91306    1002.09
09Z01FEB2015    -6.85712    5.454    1004.08
10Z01FEB2015    -5.95745    8.31152    1008.83
11Z01FEB2015    -5.77098    9.16925    1012.46
12Z01FEB2015    -6.666    7.64492    1011.2
13Z01FEB2015    -6.44225    8.34415    1006.5
14Z01FEB2015    -6.37232    7.72883    1004.69
15Z01FEB2015    -6.05068    7.48643    1002.72
16Z01FEB2015    -6.62405    8.10642    1000.52
17Z01FEB2015    -6.40029    7.80808    1000.29
18Z01FEB2015    -6.45623    7.99454    1002.3
19Z01FEB2015    -5.55655    7.94792    1002.82
20Z01FEB2015    -6.77788    7.71018    1005.31
21Z01FEB2015    -6.99697    7.02028    1006.78
22Z01FEB2015    -7.85003    6.70329    1009.13
23Z01FEB2015    -8.33949    4.74078    1009.05
00Z02FEB2015    -7.98988    4.10682    1009.45
01Z02FEB2015    -6.70329    2.24686    1008.68
02Z02FEB2015    -4.3632    0.167815    1007.21
03Z02FEB2015    -5.35611    -0.4848    1004.51
04Z02FEB2015    -5.25822    0.312323    1001.68
05Z02FEB2015    -5.30017    -0.936969    998.496
06Z02FEB2015    -2.00446    1.05817    995.892
07Z02FEB2015    -0.158492    0.522092    998.241
08Z02FEB2015    1.32854    1.52432    1001.92
09Z02FEB2015    0.745846    3.77118    1002.73
10Z02FEB2015    -0.536077    4.79672    1004.94
11Z02FEB2015    0.3636    4.52635    1006.98
12Z02FEB2015    1.60823    5.24423    1007.21
13Z02FEB2015    1.56628    5.24423    1008.06
14Z02FEB2015    1.54763    5.40738    1006.97
15Z02FEB2015    0.396231    6.16722    1004.95
16Z02FEB2015    -0.573369    5.96211    1004.26
17Z02FEB2015    -1.05817    6.2418    1004.51
18Z02FEB2015    -1.3332    5.43535    1004.33
19Z02FEB2015    -0.261046    6.82915    1003.43
20Z02FEB2015    -0.755169    7.17877    1003.16
21Z02FEB2015    -0.829754    6.93637    1002.44
22Z02FEB2015    -1.55695    6.08797    1002.8
23Z02FEB2015    -1.78071    5.34678    1003.91
00Z03FEB2015    -1.93454    4.91326    1004.35
01Z31JAN2015    9.10865    -7.16012    1012.33
02Z31JAN2015    7.575    -8.50731    1012.09
03Z31JAN2015    8.6052    -6.26045    1012.98
04Z31JAN2015    8.52595    -6.00872    1010.72
05Z31JAN2015    7.66823    3.06263    1016.87
06Z31JAN2015    7.31395    1.01622    1013.22
07Z31JAN2015    6.71262    2.87617    1011.79
08Z31JAN2015    8.59122    4.99717    1013.33
09Z31JAN2015    8.22762    6.19518    1019.89
10Z31JAN2015    5.84091    5.6358    1025.64
11Z31JAN2015    5.0298    3.3936    1028.48
12Z31JAN2015    6.09729    3.89238    1029.53
13Z31JAN2015    5.38408    4.12546    1026.55
14Z31JAN2015    4.75011    5.48663    1023.97
15Z31JAN2015    3.37029    5.09506    1020.61
16Z31JAN2015    2.31212    6.49818    1015.81
17Z31JAN2015    1.42643    8.29288    1014.36
18Z31JAN2015    -1.97183    7.86868    1008.2
19Z31JAN2015    -4.6662    6.35834    1003.77
20Z31JAN2015    -6.77788    4.80605    1003.29
21Z31JAN2015    -8.22762    3.91569    1008.22
22Z31JAN2015    -7.71951    3.64532    1012.66
23Z31JAN2015    -9.92908    1.35651    1013.11
00Z01FEB2015    -9.77991    0.950954    1013.98
01Z01FEB2015    -8.5446    1.76672    1016.84
02Z01FEB2015    -7.64026    2.13032    1019.59
03Z01FEB2015    -6.34902    3.636    1022.28
04Z01FEB2015    -6.67998    3.26308    1023.28
05Z01FEB2015    -8.29288    3.58938    1023.33
06Z01FEB2015    -8.28822    3.71991    1022.87
07Z01FEB2015    -8.51663    3.4542    1023.87
08Z01FEB2015    -9.42097    4.47042    1024.09
09Z01FEB2015    -9.79389    6.77322    1021.55
10Z01FEB2015    -8.95482    7.36523    1018.83
11Z01FEB2015    -8.87091    7.36523    1016.54
12Z01FEB2015    -8.7264    8.09709    1016.27
13Z01FEB2015    -8.75437    8.05048    1014.85
14Z01FEB2015    -8.78234    9.11797    1014.21
15Z01FEB2015    -9.04805    9.84517    1011.64
16Z01FEB2015    -9.23451    9.11331    1009.71
17Z01FEB2015    -9.91509    9.24849    1009.95
18Z01FEB2015    -10.7262    8.01785    1011.11
19Z01FEB2015    -11.6119    7.27666    1013.47
20Z01FEB2015    -10.894    8.13438    1016.73
21Z01FEB2015    -11.4581    6.93171    1017.65
22Z01FEB2015    -11.542    4.39583    1016.97
23Z01FEB2015    -12.3391    3.01135    1017.01
00Z02FEB2015    -11.9755    3.46352    1016.5
01Z02FEB2015    -11.5839    3.58472    1014.85
02Z02FEB2015    -10.6703    3.91103    1012.89
