tyd    u    v    psl
01Z30JAN2015    3.65465    -2.79226    1010.52
02Z30JAN2015    3.87374    -2.11168    1009.87
03Z30JAN2015    4.00426    -2.75963    1008.19
04Z30JAN2015    3.73855    -2.6664    1009.71
05Z30JAN2015    3.89705    -2.121    1012.23
06Z30JAN2015    3.8784    -3.38894    1008.77
07Z30JAN2015    3.57074    -5.09972    1009.46
08Z30JAN2015    3.64532    -5.00649    1004.56
09Z30JAN2015    3.72457    -3.91569    1000.86
10Z30JAN2015    5.17897    -3.97163    1011.04
11Z30JAN2015    5.36543    -5.01115    1019.01
12Z30JAN2015    7.21606    -4.14877    1023.36
13Z30JAN2015    8.7264    -3.52878    1023.48
14Z30JAN2015    8.17168    -3.1512    1020.87
15Z30JAN2015    8.46535    -2.36806    1009.91
16Z30JAN2015    7.35591    -2.81557    1006.35
17Z30JAN2015    3.76652    -2.12566    1003.31
18Z30JAN2015    5.29551    -1.65018    995.655
19Z30JAN2015    3.91103    -0.223754    987.296
20Z30JAN2015    0.5454    1.13742    994.015
21Z30JAN2015    3.25375    -1.47771    1004.46
22Z30JAN2015    -1.32854    2.38671    1011.63
23Z30JAN2015    -0.167815    1.31922    1010.32
00Z31JAN2015    0.489462    0.512769    1008.71
01Z31JAN2015    2.86218    0.811108    1008.68
02Z31JAN2015    0.205108    3.29571    1014.33
03Z31JAN2015    -0.522092    3.82712    1019.95
04Z31JAN2015    -1.48237    3.84111    1021.21
05Z31JAN2015    -0.713215    2.85752    1016.92
06Z31JAN2015    -0.801785    1.44508    1015.69
07Z31JAN2015    0.163154    2.3028    1013.91
08Z31JAN2015    0.335631    4.38185    1013.05
09Z31JAN2015    2.55918    2.6058    1011.61
10Z31JAN2015    2.93211    -0.0139846    1010.01
11Z31JAN2015    3.70592    0.0885692    1010.98
12Z31JAN2015    4.00892    -0.149169    1015.91
13Z31JAN2015    3.6966    0.909    1019.17
14Z31JAN2015    3.20714    1.96251    1016.63
15Z31JAN2015    2.68505    2.25618    1011.79
16Z31JAN2015    3.10925    1.62222    1009.42
17Z31JAN2015    2.6664    1.85529    1004.62
18Z31JAN2015    1.45906    0.0233077    1006.59
19Z31JAN2015    1.18403    -0.177138    1012.62
20Z31JAN2015    0.936969    -0.270369    1016.7
21Z31JAN2015    1.86928    0.0792462    1016.1
22Z31JAN2015    1.48703    0.405554    1015.92
23Z31JAN2015    -2.51723    1.62688    1015.17
00Z01FEB2015    -2.46595    1.53365    1016.37
01Z01FEB2015    0.0466154    0.144508    1015.15
02Z01FEB2015    -2.19092    1.92988    1015.86
03Z01FEB2015    -0.694569    0.992908    1013.4
04Z01FEB2015    -2.30746    2.36806    1011.99
05Z01FEB2015    -1.46838    2.41934    1009.89
06Z01FEB2015    0.135185    2.99271    1007.6
07Z01FEB2015    0.694569    2.39603    1001.9
08Z01FEB2015    1.94386    2.25618    999.689
09Z01FEB2015    0.661938    -0.0512769    1001.54
10Z01FEB2015    -0.461492    1.3332    1006.15
11Z01FEB2015    -4.30726    0.619985    1009.53
12Z01FEB2015    -6.2418    1.36583    1008.83
13Z01FEB2015    -6.51683    1.47305    1004.61
14Z01FEB2015    -6.63337    1.34252    1002.6
15Z01FEB2015    -5.78031    0.871708    1000.71
16Z01FEB2015    -5.9994    2.37272    999.385
17Z01FEB2015    -3.95298    1.78537    998.626
18Z01FEB2015    -2.10702    1.49169    999.627
19Z01FEB2015    -1.53831    0.0932308    1000.88
20Z01FEB2015    1.88326    0.153831    1002.75
21Z01FEB2015    -2.11168    0.135185    1004.44
22Z01FEB2015    -2.72234    1.36583    1006.36
23Z01FEB2015    -4.69883    3.1512    1006.36
00Z02FEB2015    -5.24423    2.27483    1007.27
01Z02FEB2015    -3.18849    2.94609    1006.91
02Z02FEB2015    -1.40312    1.17005    1005.75
03Z02FEB2015    -1.05817    3.26308    1002.96
04Z02FEB2015    -1.7574    3.44954    1001.08
05Z02FEB2015    -0.6666    2.3028    998.403
06Z02FEB2015    0.251723    1.19802    996.911
07Z02FEB2015    0.340292    2.51257    997.253
08Z02FEB2015    1.40778    1.47771    1000.17
09Z02FEB2015    2.04642    1.61289    1002.7
10Z02FEB2015    3.636    0.144508    1004.77
11Z02FEB2015    5.54257    -0.223754    1005.82
12Z02FEB2015    5.69174    0.135185    1006.81
13Z02FEB2015    4.83868    0.368262    1006.59
14Z02FEB2015    3.90171    0.466154    1005.59
15Z02FEB2015    3.39826    3.30969    1003.67
16Z02FEB2015    2.61046    4.25598    1002.54
17Z02FEB2015    1.60357    0.867046    1002.88
18Z02FEB2015    1.52432    1.13742    1003.14
19Z02FEB2015    2.07905    0.330969    1002.41
20Z02FEB2015    1.08614    0.186462    1001.5
21Z02FEB2015    1.96717    1.71545    1001.54
