tyd    u    v    psl
01Z30JAN2015    4.26997    -1.07215    1011.04
02Z30JAN2015    3.68262    -0.326308    1011.14
03Z30JAN2015    4.07418    -0.890354    1009.63
04Z30JAN2015    4.45643    -1.30989    1010.96
05Z30JAN2015    4.31658    -1.29591    1014.31
06Z30JAN2015    3.44022    -0.881031    1010.56
07Z30JAN2015    2.74098    -1.46838    1011.11
08Z30JAN2015    2.64775    -1.97183    1005.89
09Z30JAN2015    4.24666    -2.28882    1001.1
10Z30JAN2015    4.59628    -2.35874    1010.75
11Z30JAN2015    5.45866    -3.66397    1019.25
12Z30JAN2015    5.73369    -3.65465    1024.35
13Z30JAN2015    7.52838    -3.24909    1023.89
14Z30JAN2015    7.20208    -3.16985    1021.48
15Z30JAN2015    10.1715    -3.42623    1011.34
16Z30JAN2015    8.69377    -1.08614    1008.22
17Z30JAN2015    2.73632    0    1005.2
18Z30JAN2015    4.00426    -1.40312    997.216
19Z30JAN2015    5.30017    -2.64309    988.017
20Z30JAN2015    7.13215    -3.32834    994.617
21Z30JAN2015    6.96434    -3.51946    1005.95
22Z30JAN2015    5.32814    -3.05331    1012.27
23Z30JAN2015    5.3328    -3.2118    1011.04
00Z31JAN2015    4.98318    -2.70835    1009.22
01Z31JAN2015    6.27443    -2.3634    1009.55
02Z31JAN2015    2.04175    -1.65951    1015.35
03Z31JAN2015    1.92522    -1.71078    1021.37
04Z31JAN2015    2.90414    -1.46372    1022.21
05Z31JAN2015    2.34009    -0.475477    1018.21
06Z31JAN2015    2.30746    -0.596677    1016.69
07Z31JAN2015    3.95765    -2.07905    1014.46
08Z31JAN2015    4.95988    0.139846    1013.31
09Z31JAN2015    4.84334    1.66417    1011.23
10Z31JAN2015    6.26511    1.76672    1009.8
11Z31JAN2015    6.28375    2.17228    1010.27
12Z31JAN2015    6.79186    2.61046    1015
13Z31JAN2015    6.33037    1.94852    1017.52
14Z31JAN2015    6.76855    2.51257    1015.51
15Z31JAN2015    6.22782    3.14188    1010.34
16Z31JAN2015    4.12546    2.98338    1007.89
17Z31JAN2015    3.60337    2.47062    1003.65
18Z31JAN2015    3.58938    2.03709    1006.38
19Z31JAN2015    1.29125    -0.358938    1012.67
20Z31JAN2015    2.80625    0.0559385    1017.47
21Z31JAN2015    2.70835    0.475477    1016.37
22Z31JAN2015    0.428862    -2.18626    1015.66
23Z31JAN2015    5.34678    0.624646    1015.67
00Z01FEB2015    5.37009    1.55229    1016.51
01Z01FEB2015    2.91346    1.8786    1015.72
02Z01FEB2015    1.73875    -0.857723    1016.27
03Z01FEB2015    2.61512    -1.02088    1013.47
04Z01FEB2015    4.19072    -2.45197    1012.05
05Z01FEB2015    2.88549    -1.93454    1011.45
06Z01FEB2015    2.10702    -1.23997    1008.47
07Z01FEB2015    1.24463    -0.759831    1003.03
08Z01FEB2015    2.22355    -0.629308    999.577
09Z01FEB2015    2.45663    -0.205108    1000.71
10Z01FEB2015    2.60114    -0.265708    1005.4
11Z01FEB2015    3.74788    0.615323    1008.32
12Z01FEB2015    3.96697    0.885692    1006.76
13Z01FEB2015    3.96231    1.83665    1002.69
14Z01FEB2015    4.42846    2.02311    1000.75
15Z01FEB2015    4.25132    1.6362    998.912
16Z01FEB2015    4.05554    1.80868    997.539
17Z01FEB2015    5.05311    2.64309    997.309
18Z01FEB2015    3.67329    1.0302    998.689
19Z01FEB2015    2.46595    -1.3332    1000.46
20Z01FEB2015    4.10682    -3.39826    1001.41
21Z01FEB2015    4.52635    -2.21889    1004.25
22Z01FEB2015    3.51014    -1.85529    1006.43
23Z01FEB2015    -0.0186462    4.58695    1005.88
00Z02FEB2015    -1.85063    3.67329    1006.36
01Z02FEB2015    3.58938    -2.12566    1006.73
02Z02FEB2015    2.92745    -1.96717    1005.95
03Z02FEB2015    2.65242    -1.44974    1003.41
04Z02FEB2015    2.72234    -1.59891    1001.14
05Z02FEB2015    2.33543    -1.44974    998.707
06Z02FEB2015    1.70612    -1.53831    996.979
07Z02FEB2015    2.51257    -1.4544    997.539
08Z02FEB2015    4.06486    -1.46838    1000.01
09Z02FEB2015    4.17208    -0.885692    1002.21
10Z02FEB2015    4.4238    0.191123    1003.48
11Z02FEB2015    5.20228    0.741185    1005.18
12Z02FEB2015    5.95745    2.09769    1005.81
13Z02FEB2015    6.94103    2.86218    1005.78
14Z02FEB2015    6.70329    3.37962    1004.24
15Z02FEB2015    5.65445    3.73855    1002.16
16Z02FEB2015    4.07418    3.8178    1001.42
17Z02FEB2015    4.46575    4.4844    1001.6
18Z02FEB2015    1.81334    2.32145    1001.67
19Z02FEB2015    0.750508    0.610662    1001.95
20Z02FEB2015    2.66174    -0.1818    1000.7
21Z02FEB2015    0.372923    0.275031    1001.09
22Z02FEB2015    1.01622    -1.04885    1001.86
23Z02FEB2015    1.50568    -1.42643    1002.85
00Z03FEB2015    2.13498    -1.42643    1003.11
01Z31JAN2015    -0.629308    -2.01845    1014.41
02Z31JAN2015    -1.38914    -3.64066    1014.13
03Z31JAN2015    -0.237738    -1.82732    1014.61
04Z31JAN2015    2.33077    -0.1212    1011.68
05Z31JAN2015    4.35388    -2.13965    1018.44
06Z31JAN2015    5.0298    -2.47528    1014.19
07Z31JAN2015    4.56831    -2.10702    1011.62
08Z31JAN2015    3.9996    -2.09303    1012.98
09Z31JAN2015    4.94589    -0.125862    1018.53
10Z31JAN2015    6.44691    1.32388    1024.2
11Z31JAN2015    6.56811    2.07438    1026.95
12Z31JAN2015    6.6054    2.90414    1028.49
13Z31JAN2015    6.47022    2.12566    1024.84
14Z31JAN2015    8.4234    3.24909    1021.65
15Z31JAN2015    7.39786    3.95298    1018.02
16Z31JAN2015    4.69883    3.00203    1013.28
17Z31JAN2015    4.43778    4.848    1011.13
18Z31JAN2015    3.44954    3.34698    1005.7
19Z31JAN2015    -0.419538    5.26754    1001.26
20Z31JAN2015    2.13965    1.40312    1000.66
21Z31JAN2015    2.22822    2.13032    1005.74
22Z31JAN2015    1.90191    2.01378    1009.85
23Z31JAN2015    0.205108    3.43089    1010.59
00Z01FEB2015    1.80402    -0.792462    1011.48
01Z01FEB2015    3.44022    -1.38448    1015.25
02Z01FEB2015    3.39826    -1.48703    1017.89
03Z01FEB2015    2.39603    -1.35651    1021.02
04Z01FEB2015    2.20025    -1.08614    1021.7
05Z01FEB2015    1.23997    -0.633969    1021.24
06Z01FEB2015    1.8786    -1.30057    1020.14
07Z01FEB2015    1.41711    -0.536077    1021.02
08Z01FEB2015    2.22822    -0.316985    1021.01
09Z01FEB2015    2.27483    -0.582692    1018.07
10Z01FEB2015    2.19558    -0.1818    1015.25
11Z01FEB2015    2.20025    -0.391569    1012.91
12Z01FEB2015    2.38671    -1.66883    1012.33
13Z01FEB2015    3.22578    -2.26551    1011
14Z01FEB2015    4.40049    -0.153831    1010.19
15Z01FEB2015    5.13702    0.606    1007.4
16Z01FEB2015    3.73855    1.26794    1005.47
17Z01FEB2015    1.61289    -0.321646    1005.26
18Z01FEB2015    -0.354277    3.86908    1006.74
19Z01FEB2015    -5.69174    6.33969    1008.4
20Z01FEB2015    -6.03669    7.11351    1011.87
21Z01FEB2015    -5.10438    6.56811    1013.23
22Z01FEB2015    -3.96697    7.14148    1012.9
23Z01FEB2015    -5.78497    5.28618    1012.75
00Z02FEB2015    -3.85509    0.1818    1012.86
01Z02FEB2015    0.223754    0.261046    1011.78
02Z02FEB2015    3.53345    -1.85995    1009.17
03Z02FEB2015    3.71991    -2.59648    1007.74
04Z02FEB2015    3.85509    -3.07195    1005.25
05Z02FEB2015    4.09749    -2.80625    1003.89
06Z02FEB2015    2.87151    -1.99514    1002.04
07Z02FEB2015    1.98582    -1.12343    999.789
08Z02FEB2015    2.02777    -0.871708    998.048
09Z02FEB2015    2.16295    -0.699231    998.135
10Z02FEB2015    2.98805    -0.433523    999.913
11Z02FEB2015    3.36563    0.0139846    1000.93
12Z02FEB2015    4.3632    0.536077    1000.88
13Z02FEB2015    6.36766    0.755169    999.061
14Z02FEB2015    6.65668    1.65951    997.912
15Z02FEB2015    6.6054    3.07662    996.805
16Z02FEB2015    5.53325    3.18383    997.433
17Z02FEB2015    4.28395    2.89015    998.098
18Z02FEB2015    3.28172    2.94609    1000.19
19Z02FEB2015    2.29814    -2.62445    1001.91
20Z02FEB2015    2.92278    1.78071    1003.32
21Z02FEB2015    4.78274    -0.107215    1003.43
22Z02FEB2015    4.61492    1.4544    1003.46
23Z02FEB2015    5.28618    1.45906    1003.14
00Z03FEB2015    3.46818    2.28882    1002.44
01Z03FEB2015    3.939    -0.316985    1001.01
02Z03FEB2015    4.31192    -2.5452    999.291
03Z03FEB2015    3.60803    -2.93677    997.427
04Z03FEB2015    3.86908    -2.26085    996.849
