tyd    u    v    psl
01Z30JAN2015    -1.20734    -3.13722    1011.66
02Z30JAN2015    -1.32854    -3.16985    1011.59
03Z30JAN2015    -1.13275    -3.30969    1009.57
04Z30JAN2015    -1.04885    -3.78983    1011.59
05Z30JAN2015    -0.992908    -2.32611    1013.9
06Z30JAN2015    -0.867046    -4.16275    1011.18
07Z30JAN2015    -0.526754    -2.86685    1011.01
08Z30JAN2015    0.932308    -2.41002    1006.46
09Z30JAN2015    1.83665    -1.92055    1002.01
10Z30JAN2015    3.03    -2.73632    1011.52
11Z30JAN2015    3.61269    -1.56628    1019.55
12Z30JAN2015    4.39583    -2.88549    1024.35
13Z30JAN2015    4.38185    -2.05108    1024.68
14Z30JAN2015    5.54257    -1.35651    1022.05
15Z30JAN2015    5.85489    -0.4242    1011.83
16Z30JAN2015    3.63134    2.21423    1008.6
17Z30JAN2015    0.689908    3.16985    1004.95
18Z30JAN2015    1.17471    2.29814    997.849
19Z30JAN2015    0.568708    1.71545    988.651
20Z30JAN2015    0.932308    0.261046    994.885
21Z30JAN2015    0.2424    1.98582    1006.16
22Z30JAN2015    0.107215    0.909    1012.71
23Z30JAN2015    -0.0186462    0.214431    1011.39
00Z31JAN2015    -0.559385    -1.25395    1009.39
01Z31JAN2015    0.717877    -0.153831    1009.6
02Z31JAN2015    -0.135185    1.02554    1015.42
03Z31JAN2015    -0.0186462    0.992908    1021.34
04Z31JAN2015    0.708554    0.0186462    1022.56
05Z31JAN2015    0.111877    -1.00223    1018.44
06Z31JAN2015    0.960277    1.48237    1016.73
07Z31JAN2015    0.992908    2.78294    1014.83
08Z31JAN2015    1.44974    3.93434    1013.93
09Z31JAN2015    2.04642    5.05311    1011.98
10Z31JAN2015    2.39603    5.50062    1010.63
11Z31JAN2015    2.10702    5.73369    1011.09
12Z31JAN2015    2.29348    6.15323    1016.4
13Z31JAN2015    2.62445    5.65445    1018.36
14Z31JAN2015    2.47062    5.77098    1016.25
15Z31JAN2015    2.05108    7.04358    1011.41
16Z31JAN2015    0.983585    8.81963    1009.32
17Z31JAN2015    1.1514    8.21363    1004.94
18Z31JAN2015    0.153831    8.71708    1007.15
19Z31JAN2015    -0.111877    8.09709    1013.33
20Z31JAN2015    -0.8484    7.64958    1018.3
21Z31JAN2015    -0.8484    7.43982    1017.03
22Z31JAN2015    -1.25862    7.72883    1016.46
23Z31JAN2015    -0.932308    6.97832    1016.3
00Z01FEB2015    -0.610662    6.48886    1017.1
01Z01FEB2015    0.0233077    5.90617    1016.18
02Z01FEB2015    0.102554    5.02048    1016.33
03Z01FEB2015    0.0559385    4.7874    1014.49
04Z01FEB2015    -0.1212    4.74545    1013.06
05Z01FEB2015    -0.289015    4.75477    1011.53
06Z01FEB2015    0.233077    4.59162    1008.63
07Z01FEB2015    0.261046    4.69417    1002.7
08Z01FEB2015    0.643292    5.09972    999.981
09Z01FEB2015    1.45906    4.75477    1000.9
10Z01FEB2015    1.29125    5.23025    1005.77
11Z01FEB2015    1.79935    5.55189    1008.81
12Z01FEB2015    1.66417    5.9994    1007.63
13Z01FEB2015    1.58026    6.41428    1003.41
14Z01FEB2015    1.60357    6.80118    1001.42
15Z01FEB2015    1.7574    6.92238    999.981
16Z01FEB2015    1.06749    7.61229    998.962
17Z01FEB2015    0.983585    7.272    998.421
18Z01FEB2015    0.172477    6.11594    999.453
19Z01FEB2015    0.0372923    4.27929    1001.03
20Z01FEB2015    -0.135185    5.03446    1002.85
21Z01FEB2015    -0.410215    4.73146    1004.65
22Z01FEB2015    -0.1818    4.61026    1006.31
23Z01FEB2015    0.321646    4.01358    1006.23
00Z02FEB2015    -0.205108    3.44954    1007.29
01Z02FEB2015    0.0326308    3.29105    1007.02
02Z02FEB2015    0.275031    1.92522    1006.05
