tyd    u    v    psl
01Z30JAN2015    4.03223    -3.63134    1011.21
02Z30JAN2015    4.24666    -3.92968    1011.01
03Z30JAN2015    3.07662    -4.75943    1009.1
04Z30JAN2015    2.27483    -5.6358    1011.41
05Z30JAN2015    2.68038    -4.29794    1013.43
06Z30JAN2015    2.04642    -6.81983    1010.7
07Z30JAN2015    2.54986    -6.50751    1010.52
08Z30JAN2015    2.82489    -5.69174    1006.55
09Z30JAN2015    2.9694    -4.02291    1002.71
10Z30JAN2015    5.65445    -2.20491    1012.19
11Z30JAN2015    6.27909    -4.10682    1020.57
12Z30JAN2015    5.30483    -5.09506    1025.5
13Z30JAN2015    7.51906    -4.58229    1025.51
14Z30JAN2015    6.85246    -4.51703    1023.11
15Z30JAN2015    5.76632    -4.51703    1012.76
16Z30JAN2015    5.08108    -3.1512    1009.03
17Z30JAN2015    2.76895    -2.55918    1004.88
18Z30JAN2015    2.23288    -2.24686    997.7
19Z30JAN2015    3.08594    -3.82712    988.104
20Z30JAN2015    2.33543    -2.89948    994.586
21Z30JAN2015    3.83645    -3.31902    1005.63
22Z30JAN2015    2.38671    -3.61735    1012.52
23Z30JAN2015    2.38671    -4.19538    1010.8
00Z31JAN2015    5.04378    -1.6968    1009.66
01Z31JAN2015    4.69417    -0.890354    1010.05
02Z31JAN2015    6.18586    -0.582692    1014.95
03Z31JAN2015    -0.163154    3.79449    1020.81
04Z31JAN2015    0.1818    0.624646    1021.62
05Z31JAN2015    1.85529    5.72437    1018.4
06Z31JAN2015    1.23065    6.59142    1017
07Z31JAN2015    0.4848    7.59365    1015.99
08Z31JAN2015    0.354277    8.98278    1014.76
09Z31JAN2015    0.922985    10.8847    1013.1
10Z31JAN2015    0.806446    11.5979    1012.33
11Z31JAN2015    1.03952    11.6585    1012.68
12Z31JAN2015    1.6968    11.9242    1017.57
13Z31JAN2015    0.8484    10.7868    1020.37
14Z31JAN2015    1.3332    11.4581    1017.72
15Z31JAN2015    1.48703    12.3484    1012.72
16Z31JAN2015    0.857723    13.1828    1010.23
17Z31JAN2015    0.601338    13.4998    1005.73
18Z31JAN2015    -0.0186462    14.544    1008.07
19Z31JAN2015    -0.0745846    15.0708    1014.64
20Z31JAN2015    0.265708    15.1034    1019.19
21Z31JAN2015    1.46838    14.516    1018.12
22Z31JAN2015    0.1818    14.6512    1017.02
23Z31JAN2015    -1.30057    14.3342    1017.05
00Z01FEB2015    -1.52898    14.1524    1017.71
01Z01FEB2015    -1.96717    14.0639    1016.81
02Z01FEB2015    -1.78071    14.2643    1017.02
03Z01FEB2015    -2.67572    15.1547    1014.7
04Z01FEB2015    -2.0604    14.8097    1012.94
05Z01FEB2015    -1.818    15.0754    1012.14
06Z01FEB2015    -2.2422    14.3109    1009.14
07Z01FEB2015    -1.93454    14.9962    1003.3
08Z01FEB2015    -1.60357    15.1733    1000.83
09Z01FEB2015    -1.40778    15.453    1002.46
10Z01FEB2015    -0.428862    15.756    1007.03
11Z01FEB2015    -0.209769    15.9891    1010.42
12Z01FEB2015    0.633969    15.6628    1009.4
13Z01FEB2015    0.494123    15.7607    1005.35
14Z01FEB2015    0.857723    14.7211    1003.21
15Z01FEB2015    0.834415    14.2596    1001.44
16Z01FEB2015    0.214431    14.4414    999.826
17Z01FEB2015    0.6666    13.346    998.713
18Z01FEB2015    0.797123    13.5138    999.901
19Z01FEB2015    0.372923    15.0894    1001.62
20Z01FEB2015    -0.904338    15.0661    1003.2
21Z01FEB2015    -1.50568    14.0639    1005.02
