tyd    u    v    psl
01Z30JAN2015    0.125862    -4.40515    1011.42
02Z30JAN2015    -0.233077    -3.64998    1011.65
03Z30JAN2015    -0.172477    -4.03223    1009.44
04Z30JAN2015    -0.0932308    -4.545    1011.49
05Z30JAN2015    -0.820431    -2.91346    1014.03
06Z30JAN2015    -0.853062    -4.00892    1010.83
07Z30JAN2015    -0.536077    -3.87374    1011.21
08Z30JAN2015    0.209769    -3.88306    1005.86
09Z30JAN2015    0.801785    -2.76429    1001.36
10Z30JAN2015    2.3028    -2.21889    1011.16
11Z30JAN2015    3.25375    -3.60803    1019.35
12Z30JAN2015    2.87617    -3.2724    1023.72
13Z30JAN2015    4.33057    -2.14431    1024.09
14Z30JAN2015    3.06729    -0.596677    1021.61
15Z30JAN2015    4.63357    -0.377585    1011.14
16Z30JAN2015    4.37252    0.508108    1007.89
17Z30JAN2015    1.29125    5.80362    1004.51
18Z30JAN2015    2.76429    3.49149    997.029
19Z30JAN2015    -0.0606    2.33543    988.533
20Z30JAN2015    0.135185    2.90414    994.649
21Z30JAN2015    0.606    2.37738    1005.58
22Z30JAN2015    -0.0139846    1.42177    1012.87
23Z30JAN2015    1.31455    -0.111877    1011.22
00Z31JAN2015    0.167815    -0.610662    1009.79
01Z31JAN2015    -0.573369    0.550062    1009.7
02Z31JAN2015    -1.13742    1.28658    1015.22
03Z31JAN2015    -0.661938    0.694569    1021.6
04Z31JAN2015    -0.382246    -0.335631    1022.65
05Z31JAN2015    -0.00932308    -0.428862    1018.19
06Z31JAN2015    0.237738    0.7878    1016.56
07Z31JAN2015    0.876369    3.51946    1014.62
08Z31JAN2015    2.94143    4.61958    1013.39
09Z31JAN2015    3.10925    5.42603    1011.75
10Z31JAN2015    3.23511    5.59385    1010.27
11Z31JAN2015    3.76652    6.14857    1010.5
12Z31JAN2015    4.06952    6.4842    1015.86
13Z31JAN2015    3.91569    5.83625    1018.43
14Z31JAN2015    3.64532    5.78497    1015.51
15Z31JAN2015    4.10682    7.25335    1010.89
16Z31JAN2015    5.36077    8.08777    1008.47
17Z31JAN2015    4.79206    7.90131    1004.02
18Z31JAN2015    4.69417    8.24626    1006.3
19Z31JAN2015    4.4844    8.12972    1012.42
20Z31JAN2015    4.38185    8.09709    1017.43
21Z31JAN2015    4.00426    7.4538    1016.35
22Z31JAN2015    3.94832    6.97366    1015.73
23Z31JAN2015    3.34698    6.11128    1015.84
00Z01FEB2015    2.71302    5.02514    1016.83
01Z01FEB2015    3.60337    4.16742    1016.08
02Z01FEB2015    1.23997    0.158492    1016.37
03Z01FEB2015    0.843738    0.0512769    1014.28
04Z01FEB2015    0.675923    -1.29125    1012.78
05Z01FEB2015    1.04885    0.139846    1011.57
06Z01FEB2015    0.736523    1.0302    1008.12
07Z01FEB2015    0.498785    2.92278    1002.64
08Z01FEB2015    0.522092    3.27706    999.733
09Z01FEB2015    0.932308    3.09526    1000.82
10Z01FEB2015    1.42643    3.10458    1005.5
11Z01FEB2015    1.79469    3.64066    1008.57
12Z01FEB2015    2.98338    4.79206    1007.2
13Z01FEB2015    3.49615    5.45866    1002.62
14Z01FEB2015    3.89705    5.98542    1001.17
15Z01FEB2015    4.06952    6.4236    999.068
16Z01FEB2015    5.32814    7.53771    997.843
17Z01FEB2015    4.9692    7.67289    997.725
18Z01FEB2015    4.10682    6.08797    998.819
19Z01FEB2015    2.69437    5.92015    1000.44
