tyd    u    v    psl
01Z30JAN2015    0.503446    -4.00426    1011.14
02Z30JAN2015    0.303    -4.20471    1011.41
03Z30JAN2015    0.550062    -4.51703    1009.38
04Z30JAN2015    0.419538    -4.21403    1011.18
05Z30JAN2015    0.559385    -3.84111    1013.67
06Z30JAN2015    0.326308    -4.40982    1010.4
07Z30JAN2015    0.624646    -2.75497    1010.98
08Z30JAN2015    2.87617    -2.16762    1006.16
09Z30JAN2015    4.19072    -1.9392    1002.14
10Z30JAN2015    5.03912    -1.21666    1011.89
11Z30JAN2015    7.10885    -4.02757    1020.19
12Z30JAN2015    6.76855    -3.95298    1024.94
13Z30JAN2015    7.22538    -2.86218    1025.36
14Z30JAN2015    7.09952    -3.00203    1022.59
15Z30JAN2015    6.26977    -2.96008    1012.3
16Z30JAN2015    4.89462    -1.83665    1009.25
17Z30JAN2015    3.24443    -1.31455    1005.02
18Z30JAN2015    1.93454    -1.32388    997.464
19Z30JAN2015    -0.284354    -1.09546    988.676
20Z30JAN2015    -0.671262    -1.7574    995.338
21Z30JAN2015    -0.475477    -1.03952    1005.73
22Z30JAN2015    -1.03952    -2.09769    1012.45
23Z30JAN2015    -1.3938    -2.44731    1010.81
00Z31JAN2015    -0.466154    -1.51034    1009.34
01Z31JAN2015    -0.195785    -0.936969    1009.86
02Z31JAN2015    1.76672    -1.04885    1015.11
03Z31JAN2015    2.34009    -1.0302    1021.55
04Z31JAN2015    0.102554    -3.20248    1022.1
05Z31JAN2015    -0.867046    -2.50325    1017.98
06Z31JAN2015    1.25862    1.24463    1017.06
07Z31JAN2015    0.741185    2.58249    1015.18
08Z31JAN2015    0.5454    5.14168    1014.53
09Z31JAN2015    -0.2424    6.97366    1012.79
10Z31JAN2015    -0.163154    8.22762    1011.31
11Z31JAN2015    -0.303    8.33949    1011.9
12Z31JAN2015    -0.4242    9.02474    1017.14
13Z31JAN2015    -0.275031    8.181    1019.4
14Z31JAN2015    0.438185    7.78011    1016.74
15Z31JAN2015    0.307662    8.55858    1012.05
16Z31JAN2015    -0.303    9.82186    1009.43
17Z31JAN2015    -0.871708    11.1597    1005.26
18Z31JAN2015    -0.881031    10.591    1007.58
19Z31JAN2015    -1.10012    12.0454    1014
20Z31JAN2015    -1.17471    13.0383    1018.14
21Z31JAN2015    -0.764492    13.015    1017.38
22Z31JAN2015    -1.41711    12.3251    1016.6
23Z31JAN2015    -1.46838    11.7238    1016.53
00Z01FEB2015    -1.88326    12.74    1017.26
01Z01FEB2015    -1.65018    12.4696    1015.99
02Z01FEB2015    -1.33786    12.4416    1016.37
03Z01FEB2015    -1.08614    11.6072    1014.37
04Z01FEB2015    -0.974262    10.6097    1012.74
05Z01FEB2015    -0.992908    9.35105    1011.5
06Z01FEB2015    -0.713215    9.8172    1008.66
07Z01FEB2015    -0.853062    10.5164    1002.77
08Z01FEB2015    -0.652615    11.3835    1000.07
09Z01FEB2015    -0.703892    10.8521    1001.36
10Z01FEB2015    -0.722538    10.9826    1006.51
11Z01FEB2015    -0.522092    11.6958    1009.75
12Z01FEB2015    0.0652615    11.3928    1008.65
13Z01FEB2015    -0.102554    11.2996    1004.38
14Z01FEB2015    -0.0978923    11.2483    1002.33
15Z01FEB2015    0.0233077    11.239    1000.7
16Z01FEB2015    -0.0932308    11.183    998.968
17Z01FEB2015    0.708554    9.98035    998.396
18Z01FEB2015    0.293677    6.44691    998.956
19Z01FEB2015    -0.946292    5.49129    1001.71
20Z01FEB2015    -1.01155    6.36766    1002.27
21Z01FEB2015    -1.58492    7.06689    1004.97
22Z01FEB2015    -1.40778    6.666    1006.06
23Z01FEB2015    -1.19335    6.19985    1006.3
00Z02FEB2015    -0.927646    4.86665    1007.05
01Z02FEB2015    -0.778477    5.18829    1007.12
02Z02FEB2015    -0.857723    5.29085    1006.04
03Z02FEB2015    -1.22598    4.11148    1003.65
04Z02FEB2015    -1.21666    3.74788    1001.6
05Z02FEB2015    -0.167815    3.92968    998.502
06Z02FEB2015    0.703892    3.13255    996.749
07Z02FEB2015    0.797123    3.90637    997.483
08Z02FEB2015    1.19335    3.89705    1000.21
09Z02FEB2015    3.56608    1.36583    1002.46
10Z02FEB2015    3.58472    -0.00466154    1004.31
11Z02FEB2015    3.939    0.4848    1006.28
12Z02FEB2015    4.55898    1.06749    1007.07
13Z02FEB2015    5.03912    2.14431    1006.29
14Z02FEB2015    2.43332    4.01825    1005.94
15Z02FEB2015    0.298338    6.67066    1004
