tyd    u    v    psl
06Z01FEB2015    0.270369    1.07215    1008.22
07Z01FEB2015    0.764492    1.80868    1003.14
08Z01FEB2015    1.92055    1.41711    1000.16
09Z01FEB2015    2.5452    1.03486    1001.09
10Z01FEB2015    2.91812    0.904338    1005.46
11Z01FEB2015    3.17917    1.40778    1008.61
12Z01FEB2015    4.17674    1.82732    1007.27
13Z01FEB2015    4.93191    2.08371    1002.97
14Z01FEB2015    5.58918    2.35874    1001.19
15Z01FEB2015    5.88752    2.83888    999.273
16Z01FEB2015    6.54014    2.89948    997.887
17Z01FEB2015    6.10662    1.99048    997.452
18Z01FEB2015    5.13235    2.47062    999.273
19Z01FEB2015    3.77118    2.31212    1002.03
20Z01FEB2015    2.05108    0.0279692    1002.5
21Z01FEB2015    1.56628    0.717877    1004.23
22Z01FEB2015    0.619985    1.9998    1006.05
23Z01FEB2015    1.3332    1.4544    1006.03
00Z02FEB2015    0.335631    -0.270369    1006.59
01Z02FEB2015    -0.149169    -0.438185    1006.56
02Z02FEB2015    -0.489462    -0.769154    1005.87
03Z02FEB2015    0.172477    -0.470815    1003.06
04Z02FEB2015    -0.433523    0.0279692    1001.03
05Z02FEB2015    -0.438185    -0.116538    998.788
06Z02FEB2015    0.0652615    0.200446    996.923
07Z02FEB2015    1.68282    0.275031    997.52
08Z02FEB2015    2.87617    0.340292    1000.29
09Z02FEB2015    3.92035    0.0792462    1002.52
10Z02FEB2015    4.06486    0.475477    1004.14
11Z02FEB2015    4.64755    1.44042    1005.25
12Z02FEB2015    5.20694    2.33543    1005.84
13Z02FEB2015    5.31415    3.18849    1005.77
14Z02FEB2015    6.91306    4.41448    1005.03
15Z02FEB2015    7.78477    4.76409    1003.08
16Z02FEB2015    8.89422    4.90394    1002.09
17Z02FEB2015    8.34882    3.98095    1002.23
18Z02FEB2015    7.57966    3.4542    1002.22
19Z02FEB2015    6.95502    2.13032    1001.72
20Z02FEB2015    3.76186    0.494123    1001.04
21Z02FEB2015    3.72923    0.587354    1001.16
22Z02FEB2015    3.12323    -0.396231    1001.94
23Z02FEB2015    2.93211    -0.438185    1002.69
00Z03FEB2015    2.86685    -0.466154    1003.1
01Z31JAN2015    1.79935    -6.16255    1014.38
02Z31JAN2015    -1.0302    -5.82226    1013.84
03Z31JAN2015    1.22132    -1.84131    1014.18
04Z31JAN2015    -1.36583    -0.344954    1011.34
05Z31JAN2015    2.62911    -2.26085    1017.92
06Z31JAN2015    2.38205    -2.12566    1014.19
07Z31JAN2015    2.99271    -2.07905    1011.8
08Z31JAN2015    3.79915    -1.16538    1013.13
09Z31JAN2015    5.03912    0.587354    1018.61
10Z31JAN2015    5.6964    1.79003    1024.64
11Z31JAN2015    5.14634    2.121    1027.4
12Z31JAN2015    5.36077    2.9088    1028.8
13Z31JAN2015    5.32348    3.50082    1025.09
14Z31JAN2015    6.96434    4.26997    1022.21
15Z31JAN2015    7.6962    5.09506    1018.56
16Z31JAN2015    7.91995    5.79895    1013.85
17Z31JAN2015    6.7266    4.84334    1011.6
18Z31JAN2015    6.12526    3.38894    1005.71
19Z31JAN2015    3.63134    0.853062    1000.98
20Z31JAN2015    2.75031    1.53365    1000.3
21Z31JAN2015    1.57094    2.76895    1005.38
22Z31JAN2015    -0.102554    3.28172    1009.9
23Z31JAN2015    0.592015    0.610662    1010.6
00Z01FEB2015    1.03486    -0.428862    1011.32
01Z01FEB2015    -0.0699231    -0.335631    1014.88
02Z01FEB2015    -0.316985    1.10478    1017.74
03Z01FEB2015    -0.573369    0.251723    1020.8
04Z01FEB2015    -0.405554    0.661938    1021.28
05Z01FEB2015    -0.512769    0.578031    1020.85
06Z01FEB2015    0.130523    1.41711    1019.86
07Z01FEB2015    0.853062    1.35185    1021.11
08Z01FEB2015    -1.0302    1.37049    1021.42
09Z01FEB2015    0.0512769    1.02088    1018.14
10Z01FEB2015    1.60823    1.07215    1015.47
11Z01FEB2015    1.44974    0.270369    1013.19
12Z01FEB2015    1.72011    -0.223754    1013.06
13Z01FEB2015    3.32368    -0.755169    1011.57
14Z01FEB2015    4.47974    -0.00932308    1010.78
15Z01FEB2015    5.50994    2.01378    1007.92
16Z01FEB2015    5.32814    2.51257    1005.92
17Z01FEB2015    3.47751    2.61978    1005.6
18Z01FEB2015    -0.596677    7.90131    1006.5
19Z01FEB2015    -2.32145    8.79166    1008.08
20Z01FEB2015    -2.81557    8.25092    1011.71
21Z01FEB2015    -1.98115    7.29997    1012.8
22Z01FEB2015    -2.06506    3.4542    1012.83
23Z01FEB2015    -0.536077    0.0745846    1012.52
00Z02FEB2015    0.0279692    -0.573369    1012.77
01Z02FEB2015    0.1212    0.354277    1011.44
02Z02FEB2015    -0.191123    0.7878    1008.63
03Z02FEB2015    -0.316985    0.964938    1007.36
04Z02FEB2015    0.00466154    0.289015    1004.89
05Z02FEB2015    -0.00932308    0.540738    1003.32
06Z02FEB2015    -0.205108    1.14208    1002.06
07Z02FEB2015    -0.0279692    0.839077    999.509
08Z02FEB2015    -0.587354    0.372923    998.16
09Z02FEB2015    0.0652615    0.172477    998.421
10Z02FEB2015    2.13498    -0.0699231    1000.24
11Z02FEB2015    2.97872    -0.0792462    1001.1
12Z02FEB2015    3.50082    1.00223    1001.42
13Z02FEB2015    5.18829    1.58492    999.428
14Z02FEB2015    6.25112    2.24686    998.353
15Z02FEB2015    6.7872    3.5148    997.483
16Z02FEB2015    7.24869    3.36097    998.03
17Z02FEB2015    7.67289    3.55209    998.434
18Z02FEB2015    6.79186    2.67106    1000.21
19Z02FEB2015    4.29794    0.5454    1002.25
20Z02FEB2015    3.82712    0.871708    1003.31
21Z02FEB2015    3.50548    0.629308    1003.47
22Z02FEB2015    3.07195    0.568708    1003.62
23Z02FEB2015    2.35874    0.0978923    1002.83
00Z03FEB2015    1.90191    -0.890354    1002.5
01Z03FEB2015    0.895015    0.0186462    1000.97
02Z03FEB2015    0.946292    -0.0326308    998.9
03Z03FEB2015    0.111877    0.219092    997.352
04Z03FEB2015    0.0745846    -0.978923    996.644
05Z03FEB2015    0.540738    -1.40778    996.675
06Z03FEB2015    0.312323    -0.335631    996.917
07Z03FEB2015    0.955615    0.0186462    997.57
08Z03FEB2015    2.88083    -0.335631    998.651
09Z03FEB2015    3.77118    -0.275031    1000.53
10Z03FEB2015    4.95055    0.927646    1002.27
11Z03FEB2015    5.35145    1.79469    1004.56
12Z03FEB2015    5.57054    3.0906    1005.48
13Z03FEB2015    6.18586    3.92035    1005.69
14Z03FEB2015    6.70329    3.92968    1004.81
15Z03FEB2015    7.31862    4.3026    1003.8
16Z03FEB2015    7.46778    3.96697    1002.39
17Z03FEB2015    7.92462    3.40758    1001.26
18Z03FEB2015    8.10642    3.32834    1000.7
19Z03FEB2015    6.91772    3.33766    1001.6
20Z03FEB2015    6.69397    2.56385    1001.1
21Z03FEB2015    5.62648    0.895015    1001.42
22Z03FEB2015    2.53588    -0.475477    1000.83
23Z03FEB2015    3.04865    -0.438185    1001.03
00Z04FEB2015    2.85752    -0.382246    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
