tyd    u    v    psl
01Z30JAN2015    2.58249    -6.71728    1010.27
02Z30JAN2015    1.79935    -9.68202    1010.43
03Z30JAN2015    1.18869    -8.34415    1008.32
04Z30JAN2015    1.54297    -8.64715    1010.59
05Z30JAN2015    2.52655    -8.46535    1012.82
06Z30JAN2015    2.02777    -9.62142    1009.44
07Z30JAN2015    1.56628    -8.37212    1010.35
08Z30JAN2015    4.56365    -9.7566    1004.97
09Z30JAN2015    5.31882    -10.7402    1001.32
10Z30JAN2015    6.13458    -0.377585    1011.08
11Z30JAN2015    7.35591    -2.47528    1018.97
12Z30JAN2015    1.40778    -3.09992    1024.12
13Z30JAN2015    6.80585    -1.94386    1024.45
14Z30JAN2015    6.49818    -2.10235    1021.39
15Z30JAN2015    7.75214    1.00223    1011.55
16Z30JAN2015    8.67978    0.5454    1008.2
17Z30JAN2015    6.99231    -1.55229    1004.49
18Z30JAN2015    4.21403    -0.643292    996.799
19Z30JAN2015    3.03466    -6.07865    987.439
20Z30JAN2015    0.405554    -3.61269    994.68
21Z30JAN2015    0.992908    -4.15343    1005.35
22Z30JAN2015    0.233077    -3.96697    1012.38
23Z30JAN2015    -0.960277    -3.42157    1010.79
00Z31JAN2015    3.12789    -4.09283    1009.09
01Z31JAN2015    2.32611    -2.09769    1009.39
02Z31JAN2015    0.391569    -2.78294    1015.23
03Z31JAN2015    1.72943    -0.596677    1021.59
04Z31JAN2015    -2.1816    -0.778477    1021.86
05Z31JAN2015    0.983585    0.293677    1018.4
06Z31JAN2015    2.12566    4.79672    1017.3
07Z31JAN2015    2.64775    6.80585    1015.45
08Z31JAN2015    -0.0372923    8.47002    1014.94
09Z31JAN2015    -0.349615    10.4931    1013.63
10Z31JAN2015    -0.922985    10.936    1012
11Z31JAN2015    -0.489462    11.2203    1012.59
12Z31JAN2015    0.326308    11.7471    1017.87
13Z31JAN2015    -0.335631    10.2321    1020.29
14Z31JAN2015    -0.0839077    10.6236    1017.89
15Z31JAN2015    -1.0302    11.9196    1012.7
16Z31JAN2015    -0.964938    12.5489    1010.21
17Z31JAN2015    -1.79469    12.7074    1006.31
18Z31JAN2015    -2.89015    12.8938    1008.75
19Z31JAN2015    -2.727    13.4579    1015.09
20Z31JAN2015    -2.71302    13.3506    1019.24
21Z31JAN2015    -2.69903    12.712    1017.86
22Z31JAN2015    -3.68262    12.8845    1017.2
23Z31JAN2015    -3.65465    13.6117    1017.35
00Z01FEB2015    -4.39583    13.7189    1018.11
01Z01FEB2015    -5.31882    13.7142    1016.63
02Z01FEB2015    -5.48197    14.1338    1017.01
03Z01FEB2015    -5.40272    13.4066    1015.06
04Z01FEB2015    -5.42137    13.3134    1013.22
05Z01FEB2015    -5.78497    12.8705    1012.02
06Z01FEB2015    -5.55655    13.3367    1009.14
07Z01FEB2015    -5.10905    13.2854    1003.63
08Z01FEB2015    -3.97629    13.7935    1001.29
09Z01FEB2015    -5.08574    14.1431    1002.88
10Z01FEB2015    -4.04622    15.0987    1007.37
