tyd    u    v    psl
09Z02FEB2015    2.73166    0.643292    1002.67
10Z02FEB2015    3.32368    1.10478    1004.92
11Z02FEB2015    3.68728    1.05817    1005.85
12Z02FEB2015    4.27463    1.08614    1006.83
13Z02FEB2015    4.56365    0.825092    1007.37
14Z02FEB2015    4.47042    0.745846    1006.13
15Z02FEB2015    3.77118    0.466154    1004.38
16Z02FEB2015    2.84354    0.251723    1003.51
17Z02FEB2015    -1.38914    0.442846    1003.51
18Z02FEB2015    -1.28192    -0.0466154    1003.19
19Z02FEB2015    0.815769    -0.0745846    1002.26
20Z02FEB2015    0.978923    -0.615323    1001.83
21Z02FEB2015    2.69903    -1.07215    1001.79
22Z02FEB2015    2.63377    -0.191123    1001.85
23Z02FEB2015    1.78071    1.5756    1002.85
00Z03FEB2015    2.27949    0.578031    1003.02
01Z31JAN2015    -0.755169    -3.61269    1013.82
02Z31JAN2015    4.51703    -0.643292    1012.62
03Z31JAN2015    1.11877    -2.54986    1013.38
04Z31JAN2015    -0.5454    0    1010.96
05Z31JAN2015    -1.55229    3.06729    1017.61
06Z31JAN2015    0.703892    1.70146    1013.79
07Z31JAN2015    4.39117    0.1212    1011.73
08Z31JAN2015    2.82023    1.54297    1013.79
09Z31JAN2015    3.43089    1.85529    1020.31
10Z31JAN2015    4.79672    2.21889    1025.84
11Z31JAN2015    4.22335    1.20268    1028.35
12Z31JAN2015    4.53102    1.00223    1029.9
13Z31JAN2015    4.04622    1.41711    1026.42
14Z31JAN2015    4.25598    1.61289    1023.95
15Z31JAN2015    4.19538    1.43109    1020.43
16Z31JAN2015    3.333    1.66883    1015.64
17Z31JAN2015    0.536077    3.333    1013.13
18Z31JAN2015    -6.98298    -3.11857    1006.54
19Z31JAN2015    -7.85469    -4.09283    1001.44
20Z31JAN2015    -9.11797    -2.02777    1000.14
21Z31JAN2015    -6.35368    -2.88549    1004.62
22Z31JAN2015    -6.55412    -3.72457    1008.3
23Z31JAN2015    -4.85732    -2.49858    1009.32
00Z01FEB2015    -0.139846    0.0233077    1010.89
01Z01FEB2015    3.98095    -1.88326    1015.43
02Z01FEB2015    1.83198    -0.410215    1018.36
03Z01FEB2015    1.43575    -0.0233077    1020.74
04Z01FEB2015    -0.564046    -0.298338    1021.47
05Z01FEB2015    2.66174    -1.23065    1020.97
06Z01FEB2015    3.71525    0.223754    1020.27
07Z01FEB2015    2.41468    0.275031    1020.49
08Z01FEB2015    -1.18869    0.0233077    1020.62
09Z01FEB2015    -3.41691    -0.629308    1017.63
10Z01FEB2015    -5.51926    -0.652615    1014.75
11Z01FEB2015    -8.25558    0.918323    1012.58
12Z01FEB2015    -11.3322    1.81334    1011.82
13Z01FEB2015    -11.4161    0.950954    1010.44
14Z01FEB2015    -10.6236    0.778477    1009.84
15Z01FEB2015    -10.1855    1.52898    1007.51
16Z01FEB2015    -10.1016    -0.843738    1005.76
17Z01FEB2015    -12.4836    -0.885692    1005.38
18Z01FEB2015    -13.3134    -1.29591    1006.25
19Z01FEB2015    -14.7957    -2.07905    1008.21
20Z01FEB2015    -14.7911    -2.06506    1010.72
21Z01FEB2015    -13.3367    -1.47305    1011.4
22Z01FEB2015    -12.4789    -1.88792    1011.16
23Z01FEB2015    -8.89888    -1.98582    1011.68
00Z02FEB2015    -9.62142    -2.21423    1010.92
01Z02FEB2015    -6.45157    -1.20734    1010.12
02Z02FEB2015    -1.41711    -2.34009    1008.65
03Z02FEB2015    -0.913662    -2.50325    1007.54
04Z02FEB2015    1.6968    1.30523    1005.74
05Z02FEB2015    4.10682    -0.6666    1003.74
06Z02FEB2015    2.87617    0.233077    1002
07Z02FEB2015    4.65222    -0.7878    999.484
08Z02FEB2015    5.5146    -0.834415    997.775
09Z02FEB2015    2.0604    -0.759831    998.328
10Z02FEB2015    1.08614    -0.205108    999.913
11Z02FEB2015    -2.52189    -1.23997    1000.94
12Z02FEB2015    -7.16945    -0.442846    1000.51
13Z02FEB2015    -8.49332    1.15606    999.049
14Z02FEB2015    -7.56102    0.419538    997.365
15Z02FEB2015    -7.19742    -1.42177    997.358
16Z02FEB2015    -4.11614    -0.550062    998.291
17Z02FEB2015    -2.19558    -1.23531    998.633
18Z02FEB2015    -1.52432    -1.55695    1001.08
19Z02FEB2015    -0.489462    -1.87394    1002.96
20Z02FEB2015    -2.12566    -1.90657    1003.75
21Z02FEB2015    -3.23977    -1.02554    1003.13
22Z02FEB2015    -4.76409    -2.92278    1003.25
23Z02FEB2015    -3.58938    -1.48237    1003.19
00Z03FEB2015    0.573369    0.414877    1001.98
01Z03FEB2015    0.936969    -1.41245    1000.69
02Z03FEB2015    3.99494    -1.68748    999.012
03Z03FEB2015    2.09303    -1.515    997.582
04Z03FEB2015    -1.17471    -1.08614    996.544
05Z03FEB2015    2.80158    0.0559385    996.37
06Z03FEB2015    1.85995    0.410215    996.32
07Z03FEB2015    1.515    1.18869    997.234
08Z03FEB2015    1.64086    1.23065    998.452
09Z03FEB2015    2.79226    0.615323    1000.95
10Z03FEB2015    4.44711    -0.368262    1003.36
11Z03FEB2015    4.32125    -0.261046    1005.33
12Z03FEB2015    4.20005    0.00466154    1006.82
13Z03FEB2015    3.90171    0.270369    1007.05
14Z03FEB2015    4.01825    0.540738    1006.19
15Z03FEB2015    3.5754    0.330969    1005.42
16Z03FEB2015    2.99271    -0.144508    1003.66
17Z03FEB2015    2.38205    -0.964938    1002.92
18Z03FEB2015    0.414877    -1.76672    1001.88
19Z03FEB2015    0.722538    -2.39603    1002.08
20Z03FEB2015    0.638631    -1.51034    1002.2
21Z03FEB2015    1.6362    -1.7574    1002.39
22Z03FEB2015    1.91589    -0.512769    1001.35
23Z03FEB2015    1.40312    -0.172477    1000.91
00Z04FEB2015    1.93454    -0.475477    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
