tyd    u    v    psl
01Z30JAN2015    -1.65951    -0.452169    1009.48
02Z30JAN2015    -0.717877    0.330969    1009.38
03Z30JAN2015    0.223754    -1.85529    1007.06
04Z30JAN2015    -0.0326308    -1.92988    1009
05Z30JAN2015    1.49169    0.452169    1011.49
06Z30JAN2015    0.936969    -0.312323    1007.55
07Z30JAN2015    1.65018    -1.17937    1008.6
08Z30JAN2015    2.77828    -0.573369    1003.23
09Z30JAN2015    2.93677    0.340292    999.789
10Z30JAN2015    7.62628    3.71058    1009.27
11Z30JAN2015    6.29774    1.70612    1017.78
12Z30JAN2015    1.14208    1.04418    1022.74
13Z30JAN2015    2.39603    2.89015    1023.39
14Z30JAN2015    6.09263    2.82023    1020.21
15Z30JAN2015    7.91995    -0.270369    1009.74
16Z30JAN2015    10.0549    1.04418    1006.94
17Z30JAN2015    9.94306    1.73409    1003.37
18Z30JAN2015    8.0598    1.23065    995.935
19Z30JAN2015    1.52432    -0.0606    986.482
20Z30JAN2015    0.368262    0.689908    993.865
21Z30JAN2015    0.442846    0.153831    1004.2
22Z30JAN2015    0.2424    0.890354    1011.42
23Z30JAN2015    -0.745846    1.33786    1009.66
00Z31JAN2015    -0.522092    -0.960277    1007.94
01Z31JAN2015    -1.30523    2.06506    1008.48
02Z31JAN2015    1.87394    1.67349    1014.02
03Z31JAN2015    9.14128    5.81294    1020.1
04Z31JAN2015    3.34698    3.91103    1021.62
05Z31JAN2015    3.32834    4.10682    1018.34
06Z31JAN2015    2.17694    5.13235    1017.61
07Z31JAN2015    2.24686    5.2722    1016
08Z31JAN2015    1.65485    5.77565    1015
09Z31JAN2015    0.694569    5.93414    1013.8
10Z31JAN2015    1.79003    6.83382    1012.27
11Z31JAN2015    2.59182    6.8478    1012.85
12Z31JAN2015    2.75963    7.53305    1017.72
13Z31JAN2015    1.37515    6.60074    1020.45
14Z31JAN2015    1.91123    6.4842    1017.99
15Z31JAN2015    1.49169    6.666    1013.2
16Z31JAN2015    0.349615    7.07155    1011.04
17Z31JAN2015    -0.414877    6.40495    1006.89
18Z31JAN2015    -1.10478    5.82226    1009.66
19Z31JAN2015    -1.19802    5.28618    1015.49
20Z31JAN2015    -1.32388    5.38408    1019.67
21Z31JAN2015    -1.44508    5.51926    1018.69
22Z31JAN2015    -2.65242    5.50994    1018.48
23Z31JAN2015    -3.40758    4.49838    1018.35
00Z01FEB2015    -3.41691    2.77828    1018.86
01Z01FEB2015    -4.75943    2.96008    1017.68
02Z01FEB2015    -5.0904    1.98582    1018.31
03Z01FEB2015    -3.36097    1.34252    1016.3
04Z01FEB2015    -2.64775    -0.461492    1014.44
05Z01FEB2015    -2.27483    -0.414877    1013.41
06Z01FEB2015    -1.52432    0.177138    1010.52
07Z01FEB2015    -2.46595    1.78071    1004.79
08Z01FEB2015    -2.74098    4.75943    1001.54
09Z01FEB2015    -2.63377    5.78497    1003.75
10Z01FEB2015    -3.4542    6.05534    1008.02
11Z01FEB2015    -3.63134    6.10662    1011.36
12Z01FEB2015    -2.97406    6.55412    1010.23
13Z01FEB2015    -3.50082    6.86645    1006.07
14Z01FEB2015    -3.40292    6.4236    1003.93
15Z01FEB2015    -3.30037    6.7266    1001.85
16Z01FEB2015    -3.2724    6.20917    1000.57
17Z01FEB2015    -2.33077    5.47731    999.795
18Z01FEB2015    -3.07195    4.31658    1002.24
19Z01FEB2015    1.212    -0.0186462    1002.05
20Z01FEB2015    -0.895015    0.834415    1005.55
21Z01FEB2015    1.78537    -1.06749    1007.19
22Z01FEB2015    0.247062    0.0559385    1009.13
23Z01FEB2015    -2.43798    -1.6362    1008.88
00Z02FEB2015    -2.63843    -2.61512    1009.17
01Z02FEB2015    -3.41225    -1.34252    1008.95
02Z02FEB2015    -2.14897    -2.4846    1007.34
03Z02FEB2015    -2.21423    -3.333    1004.39
04Z02FEB2015    -2.65708    -3.33766    1002.19
05Z02FEB2015    -1.69214    -1.99048    999.198
06Z02FEB2015    0.0372923    -0.489462    997.383
07Z02FEB2015    0.703892    -0.00932308    997.452
08Z02FEB2015    1.44508    1.05817    1000.04
09Z02FEB2015    1.57094    2.47528    1003.36
10Z02FEB2015    2.70369    3.56608    1004.24
11Z02FEB2015    3.17917    3.93434    1006.23
12Z02FEB2015    3.30037    4.87131    1007.21
13Z02FEB2015    3.08128    5.63114    1007.53
14Z02FEB2015    2.79226    5.91549    1006.73
15Z02FEB2015    2.59182    5.95745    1004.6
16Z02FEB2015    1.40312    6.16722    1003.93
17Z02FEB2015    0.792462    5.77098    1004.21
18Z02FEB2015    0.694569    5.11837    1004.17
19Z02FEB2015    0.153831    4.63823    1003.5
20Z02FEB2015    0.7878    3.98562    1002.57
21Z02FEB2015    0.144508    3.70126    1002.15
22Z02FEB2015    -0.191123    2.99737    1002.85
23Z02FEB2015    -0.629308    1.74342    1003.95
00Z03FEB2015    -0.731862    -0.680585    1004.26
01Z31JAN2015    3.83645    -2.17694    1011.83
02Z31JAN2015    3.98562    -5.04845    1011.15
03Z31JAN2015    5.73369    -3.56608    1012.23
04Z31JAN2015    1.87394    -2.35874    1010.09
05Z31JAN2015    14.6838    2.31678    1015.65
06Z31JAN2015    11.3648    3.7572    1012.69
07Z31JAN2015    9.87314    3.55675    1011.4
08Z31JAN2015    6.47022    4.39583    1013.61
09Z31JAN2015    7.22072    5.71038    1019.83
10Z31JAN2015    8.10175    5.92948    1025.1
11Z31JAN2015    6.22782    5.44934    1028.01
12Z31JAN2015    6.28375    5.8782    1029.42
13Z31JAN2015    6.1206    6.08797    1026.47
14Z31JAN2015    5.11371    6.1206    1024.22
15Z31JAN2015    3.43555    5.79429    1021.08
16Z31JAN2015    2.46129    6.59608    1016.58
17Z31JAN2015    1.49635    7.16945    1013.96
18Z31JAN2015    -0.811108    5.00649    1008.52
19Z31JAN2015    -2.47994    4.09283    1003.78
