tyd    u    v    psl
01Z30JAN2015    0.102554    -0.144508    1009.65
02Z30JAN2015    4.87131    -1.65018    1009.48
03Z30JAN2015    1.53831    -1.73875    1007.17
04Z30JAN2015    7.49109    -2.00446    1008.65
05Z30JAN2015    8.40475    -1.73875    1011.01
06Z30JAN2015    3.89238    2.13032    1007.57
07Z30JAN2015    0.1212    0.0606    1008.33
08Z30JAN2015    3.51014    -0.633969    1003.24
09Z30JAN2015    5.02048    -1.16538    999.484
10Z30JAN2015    6.55412    -0.815769    1008.48
11Z30JAN2015    8.30686    -2.37272    1016.73
12Z30JAN2015    9.71465    -3.20248    1022.39
13Z30JAN2015    9.72397    0.573369    1022.73
14Z30JAN2015    11.1224    -2.58249    1019.58
15Z30JAN2015    9.37435    0.368262    1009.71
16Z30JAN2015    9.999    -0.475477    1006.66
17Z30JAN2015    7.28598    0.9696    1003.12
18Z30JAN2015    2.47062    4.58695    995.954
19Z30JAN2015    2.8482    1.67815    986.699
20Z30JAN2015    1.4544    -0.1818    994.139
21Z30JAN2015    2.64775    1.13275    1004.25
22Z30JAN2015    3.95298    0.745846    1011.22
23Z30JAN2015    -0.480138    -0.0419538    1009.67
00Z31JAN2015    0.270369    0.480138    1008.12
01Z31JAN2015    1.22598    1.23997    1008.18
02Z31JAN2015    2.75031    1.77605    1013.72
03Z31JAN2015    2.61512    3.66397    1020.45
04Z31JAN2015    3.05331    4.47974    1021.72
05Z31JAN2015    4.15343    4.24666    1018.17
06Z31JAN2015    3.77585    5.25822    1017.26
07Z31JAN2015    3.89705    5.77565    1015.66
08Z31JAN2015    4.06952    5.51926    1014.82
09Z31JAN2015    4.39117    5.96677    1013.47
10Z31JAN2015    4.51703    6.48886    1011.7
11Z31JAN2015    5.31882    6.86645    1012.47
12Z31JAN2015    5.53791    7.32328    1017.44
13Z31JAN2015    5.50528    6.70329    1020
14Z31JAN2015    5.56588    6.35834    1017.66
15Z31JAN2015    4.61492    6.33969    1012.83
16Z31JAN2015    3.54743    6.44691    1010.65
17Z31JAN2015    2.62911    5.78497    1006.7
18Z31JAN2015    2.97872    5.42137    1009.4
19Z31JAN2015    3.24443    5.2722    1015.48
20Z31JAN2015    2.82955    5.0904    1019.48
21Z31JAN2015    2.27483    5.42137    1018.76
22Z31JAN2015    2.45663    5.30483    1018.19
23Z31JAN2015    0.946292    2.79226    1017.91
00Z01FEB2015    -1.10478    -0.671262    1019.14
01Z01FEB2015    -0.661938    -0.391569    1017.99
02Z01FEB2015    -0.414877    -0.876369    1018.68
03Z01FEB2015    -1.16072    -1.47771    1016.45
04Z01FEB2015    -1.24463    -1.38448    1014.57
05Z01FEB2015    -1.00223    -1.49635    1013.55
06Z01FEB2015    0.0233077    0.205108    1010.55
07Z01FEB2015    -0.629308    0.554723    1004.89
08Z01FEB2015    0.452169    0.815769    1001.58
09Z01FEB2015    -1.212    5.38874    1003.06
10Z01FEB2015    -0.550062    5.32348    1007.81
11Z01FEB2015    -1.38448    4.66154    1010.74
12Z01FEB2015    -1.92522    5.2116    1009.65
13Z01FEB2015    -1.60823    5.74302    1005.66
14Z01FEB2015    -0.7878    5.31882    1003.44
15Z01FEB2015    -0.657277    3.58938    1001.54
16Z01FEB2015    0.4848    2.37738    1000.41
17Z01FEB2015    1.27726    1.0908    999.509
18Z01FEB2015    2.90414    1.82266    1001.37
19Z01FEB2015    -1.88792    -0.428862    1003.37
20Z01FEB2015    -3.35631    -2.09769    1004.51
21Z01FEB2015    -3.939    -2.5452    1007.51
22Z01FEB2015    -3.18383    -3.00203    1008.93
23Z01FEB2015    -3.44954    -3.71991    1008.91
00Z02FEB2015    -2.82955    -3.95765    1009.03
01Z02FEB2015    -2.424    -3.80382    1008.68
02Z02FEB2015    -2.26551    -3.79449    1007.32
03Z02FEB2015    -1.79003    -4.3026    1004.8
04Z02FEB2015    -1.56628    -3.81314    1002.74
05Z02FEB2015    -0.834415    -2.6058    999.397
06Z02FEB2015    -1.47771    -2.45663    997.595
07Z02FEB2015    -1.65485    -1.64552    997.936
08Z02FEB2015    -1.50102    -1.05817    1000.25
09Z02FEB2015    -1.26328    0.708554    1002.6
10Z02FEB2015    2.39603    4.20471    1003.9
11Z02FEB2015    3.72457    5.35145    1005.58
12Z02FEB2015    4.62891    6.3024    1006.83
13Z02FEB2015    5.32814    7.12283    1007.05
14Z02FEB2015    5.51926    7.37922    1006.3
15Z02FEB2015    5.62182    6.91772    1004.27
16Z02FEB2015    5.12303    6.61006    1003.72
17Z02FEB2015    3.78051    5.78963    1003.93
18Z02FEB2015    3.79449    5.30017    1003.83
19Z02FEB2015    3.41225    4.79206    1003.48
20Z02FEB2015    3.28172    4.68485    1002.57
21Z02FEB2015    2.727    4.30726    1002.5
22Z02FEB2015    2.64775    3.30037    1002.83
23Z02FEB2015    1.70612    2.41002    1003.62
00Z03FEB2015    0.195785    0.582692    1004.27
01Z31JAN2015    6.07865    -4.92258    1011.52
02Z31JAN2015    6.78254    -2.64775    1011.09
03Z31JAN2015    3.80848    -3.11857    1012.14
04Z31JAN2015    5.80362    -3.66863    1010.04
05Z31JAN2015    5.30949    -3.93434    1015.56
06Z31JAN2015    4.01358    0.205108    1012.66
07Z31JAN2015    3.42623    5.84091    1011.35
08Z31JAN2015    5.20694    6.28842    1013.39
09Z31JAN2015    6.41894    7.9992    1019.45
10Z31JAN2015    7.89665    8.97812    1024.66
11Z31JAN2015    7.13215    8.37678    1027.65
12Z31JAN2015    7.71485    8.49798    1029.08
13Z31JAN2015    5.76166    8.96414    1025.95
14Z31JAN2015    6.03669    8.32551    1023.72
15Z31JAN2015    4.82469    7.11351    1020.21
16Z31JAN2015    5.28152    7.52838    1015.92
17Z31JAN2015    4.38651    7.47245    1013.82
18Z31JAN2015    1.59891    4.83868    1008.58
19Z31JAN2015    2.02777    2.65242    1003.79
20Z31JAN2015    -1.44042    -1.03486    1003.28
21Z31JAN2015    -1.34252    -2.53588    1008.65
22Z31JAN2015    -2.31678    -3.36563    1013.04
23Z31JAN2015    -2.86685    -4.17208    1013.74
00Z01FEB2015    -1.68282    -3.34232    1013.87
01Z01FEB2015    -1.515    -2.93677    1017.32
02Z01FEB2015    -1.09546    -2.03709    1019.91
03Z01FEB2015    -1.23531    -2.09769    1022.49
04Z01FEB2015    -2.01378    -2.53122    1023.76
05Z01FEB2015    -2.27483    -2.81557    1023.48
06Z01FEB2015    -1.90191    -2.6058    1023.29
07Z01FEB2015    -2.01378    -1.43575    1023.99
08Z01FEB2015    -2.73632    -0.582692    1024.1
09Z01FEB2015    -1.14674    1.35185    1020.91
10Z01FEB2015    -1.19335    1.73409    1018.01
11Z01FEB2015    -0.470815    1.90657    1015.68
12Z01FEB2015    -1.04885    4.47974    1015.04
13Z01FEB2015    -0.6666    4.1814    1013.9
14Z01FEB2015    0.167815    5.44468    1013.15
15Z01FEB2015    -0.475477    5.73369    1010.67
16Z01FEB2015    -0.564046    4.86198    1009.09
17Z01FEB2015    0.163154    3.1512    1009.12
18Z01FEB2015    2.11634    1.88326    1010.55
19Z01FEB2015    3.7572    0.717877    1012.93
20Z01FEB2015    -4.06952    -2.13498    1016.56
21Z01FEB2015    -4.03689    -3.36097    1018.05
22Z01FEB2015    -3.63134    -3.939    1017.43
