tyd    u    v    psl
01Z30JAN2015    2.21423    -4.40982    1010.7
02Z30JAN2015    0.955615    -3.96697    1010.43
03Z30JAN2015    1.24929    -4.65222    1008.3
04Z30JAN2015    1.43575    -5.52392    1010.58
05Z30JAN2015    0.153831    -2.09303    1012.74
06Z30JAN2015    -1.13275    -3.68262    1009.54
07Z30JAN2015    -0.354277    -0.988246    1009.99
08Z30JAN2015    -0.205108    0.801785    1005.19
09Z30JAN2015    1.48703    1.48237    1001.58
10Z30JAN2015    8.83828    -2.96008    1010.44
11Z30JAN2015    5.28152    -1.47305    1018.83
12Z30JAN2015    5.29085    0.400892    1024.04
13Z30JAN2015    6.50285    -1.10945    1024.1
14Z30JAN2015    6.65202    -0.699231    1021.13
15Z30JAN2015    8.10642    -0.1212    1011.11
16Z30JAN2015    9.13662    2.42866    1008.18
17Z30JAN2015    7.85469    2.71768    1004.36
18Z30JAN2015    -2.35408    -1.09546    996.799
19Z30JAN2015    5.08108    0.335631    987.277
20Z30JAN2015    0.680585    -2.68971    994.723
21Z30JAN2015    -0.330969    -2.15829    1005.26
22Z30JAN2015    -0.578031    -2.36806    1012.23
23Z30JAN2015    -0.512769    -2.34475    1010.74
00Z31JAN2015    0.508108    -1.62688    1009.34
01Z31JAN2015    3.31902    -2.50791    1009.25
02Z31JAN2015    0.899677    -1.20268    1014.92
03Z31JAN2015    0.871708    1.69214    1021.05
04Z31JAN2015    -1.92988    -0.279692    1021.58
05Z31JAN2015    0.578031    -0.825092    1018.32
06Z31JAN2015    -0.778477    2.69437    1017.38
07Z31JAN2015    0.144508    7.20208    1015.52
08Z31JAN2015    -0.862385    8.69377    1015.07
09Z31JAN2015    -0.871708    9.77991    1013.9
10Z31JAN2015    -1.38448    9.68668    1012.21
11Z31JAN2015    -1.23065    10.2973    1012.85
12Z31JAN2015    -0.703892    10.2367    1018.04
13Z31JAN2015    -0.494123    9.36969    1020.37
14Z31JAN2015    -0.275031    10.1062    1018.05
15Z31JAN2015    -0.293677    11.1924    1013.24
16Z31JAN2015    -0.205108    11.8403    1010.41
17Z31JAN2015    -2.2422    12.3857    1006.62
18Z31JAN2015    -2.51723    12.4976    1008.83
19Z31JAN2015    -2.18626    12.7726    1014.86
20Z31JAN2015    -1.64552    12.4603    1019.49
21Z31JAN2015    -1.41711    11.9382    1018.34
22Z31JAN2015    -1.85995    12.409    1017.61
23Z31JAN2015    -4.80605    12.6747    1017.4
00Z01FEB2015    -4.95522    13.1176    1018.41
01Z01FEB2015    -4.35854    12.6794    1016.91
02Z01FEB2015    -5.14168    13.1222    1017.07
03Z01FEB2015    -6.05534    13.2108    1015.32
04Z01FEB2015    -5.59851    12.9311    1013.46
05Z01FEB2015    -4.62425    12.74    1012.35
06Z01FEB2015    -4.33989    13.0523    1009.5
07Z01FEB2015    -3.76186    12.9404    1004.01
08Z01FEB2015    -4.55432    12.5535    1000.98
09Z01FEB2015    -4.60094    12.3484    1002.82
10Z01FEB2015    -4.98318    13.2714    1007.8
11Z01FEB2015    -4.83402    13.7702    1010.88
12Z01FEB2015    -4.88995    14.0452    1010.07
13Z01FEB2015    -4.26997    13.6117    1005.62
14Z01FEB2015    -3.90637    13.5091    1003.74
15Z01FEB2015    -3.44488    12.9218    1001.4
