tyd    u    v    psl
18Z03FEB2015    2.3028    4.46575    1000.32
19Z03FEB2015    1.61755    1.70612    1000.91
20Z03FEB2015    1.46372    0.960277    1001.06
21Z03FEB2015    1.54297    1.12809    1000.98
22Z03FEB2015    0.3636    -0.3636    1001
23Z03FEB2015    2.29348    -0.0233077    1000.62
00Z04FEB2015    0.480138    0.2424    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
