tyd    u    v    psl
01Z30JAN2015    5.61715    -0.0186462    1010.77
02Z30JAN2015    5.50062    -0.661938    1010.69
03Z30JAN2015    5.90151    -0.275031    1008.73
04Z30JAN2015    7.33726    -0.209769    1011.03
05Z30JAN2015    6.34902    -0.111877    1012.77
06Z30JAN2015    6.11128    -0.769154    1009.76
07Z30JAN2015    6.58209    -4.03223    1010.03
08Z30JAN2015    7.17411    -4.57763    1005.58
09Z30JAN2015    6.81983    -3.55675    1002.13
10Z30JAN2015    7.16012    -3.43089    1011.57
11Z30JAN2015    8.56325    -5.23491    1019.54
12Z30JAN2015    9.16925    -6.06    1024.64
13Z30JAN2015    9.42097    -6.42826    1024.76
14Z30JAN2015    9.79389    -6.37698    1021.82
15Z30JAN2015    10.0969    -7.34658    1011.59
16Z30JAN2015    10.3766    -5.61715    1008.45
17Z30JAN2015    8.14837    -3.28172    1004.09
18Z30JAN2015    5.27686    -0.573369    997.135
19Z30JAN2015    4.38651    -0.517431    987.787
20Z30JAN2015    4.1208    0.111877    995.09
21Z30JAN2015    3.67329    0.372923    1005.39
22Z30JAN2015    3.8784    1.11411    1012.29
23Z30JAN2015    4.16275    1.04885    1010.44
00Z31JAN2015    4.77342    0.102554    1009.58
01Z31JAN2015    5.32348    0.256385    1009.61
02Z31JAN2015    4.91326    6.33503    1014.61
03Z31JAN2015    2.55452    4.06952    1020.98
04Z31JAN2015    1.25862    1.51966    1021.71
05Z31JAN2015    1.21666    4.26531    1018.46
06Z31JAN2015    1.58026    4.03223    1017.43
07Z31JAN2015    1.04885    4.76409    1015.77
08Z31JAN2015    -0.349615    5.36077    1015.02
09Z31JAN2015    0.0186462    6.20917    1013.56
10Z31JAN2015    0.895015    6.69863    1011.91
11Z31JAN2015    0.722538    7.272    1013.13
12Z31JAN2015    1.63154    7.26268    1017.66
13Z31JAN2015    0.750508    6.25578    1020.25
14Z31JAN2015    0.107215    5.99008    1018.04
15Z31JAN2015    0.610662    7.81274    1012.72
16Z31JAN2015    0.745846    8.59122    1010.59
17Z31JAN2015    0.773815    8.89888    1006.1
18Z31JAN2015    0.0792462    9.16458    1008.95
19Z31JAN2015    0.330969    9.66337    1014.85
20Z31JAN2015    -0.0372923    9.42097    1019.17
21Z31JAN2015    1.17471    9.8778    1018.04
22Z31JAN2015    0.195785    10.0456    1017.38
23Z31JAN2015    -0.130523    9.92442    1017.43
00Z01FEB2015    -1.03486    9.10865    1018.12
01Z01FEB2015    -2.00446    8.31618    1017.42
02Z01FEB2015    -2.19092    8.26491    1017.33
03Z01FEB2015    -1.94852    8.26025    1015.27
04Z01FEB2015    -1.71078    8.29754    1013.47
05Z01FEB2015    -1.88326    8.04582    1012.34
06Z01FEB2015    -3.25375    8.44205    1010.02
07Z01FEB2015    -3.67795    7.89198    1004.41
08Z01FEB2015    -3.90171    8.46535    1001.09
09Z01FEB2015    -4.01825    7.97123    1002.8
10Z01FEB2015    -4.21403    7.80808    1007.79
11Z01FEB2015    -4.12546    7.42117    1011.21
12Z01FEB2015    -4.13012    7.25802    1010.21
13Z01FEB2015    -4.07418    7.3326    1005.67
14Z01FEB2015    -3.82712    7.04358    1003.85
15Z01FEB2015    -3.00203    6.71262    1001.84
16Z01FEB2015    -2.84354    6.94569    1000.56
17Z01FEB2015    -2.22822    7.1508    999.857
18Z01FEB2015    -0.9696    7.70552    1000.81
19Z01FEB2015    -1.19802    7.65891    1002.1
20Z01FEB2015    -2.72234    8.52129    1003.79
21Z01FEB2015    -2.58715    8.33949    1005.71
22Z01FEB2015    -2.76429    7.98055    1007.38
23Z01FEB2015    -2.46595    8.08311    1007.29
00Z02FEB2015    -2.727    7.18809    1008.03
01Z02FEB2015    -1.41245    6.9084    1007.94
02Z02FEB2015    -0.335631    6.27909    1006
03Z02FEB2015    -1.11411    5.79895    1004.03
04Z02FEB2015    1.84131    2.40069    1001.67
05Z02FEB2015    1.0908    4.4238    998.881
06Z02FEB2015    0.358938    3.65465    997.041
07Z02FEB2015    1.43109    3.51946    997.93
08Z02FEB2015    1.83665    2.81091    1001.03
09Z02FEB2015    1.55695    3.24443    1003.93
10Z02FEB2015    2.45197    3.78983    1005.28
11Z02FEB2015    2.68971    4.35854    1006.27
12Z02FEB2015    2.98338    4.80605    1007.53
13Z02FEB2015    3.48683    6.10195    1007.86
14Z02FEB2015    2.68505    6.79652    1006.91
15Z02FEB2015    2.03709    7.36523    1004.88
16Z02FEB2015    1.36583    8.14371    1003.61
17Z02FEB2015    1.07215    8.09243    1004.02
18Z02FEB2015    0.755169    7.30463    1004.21
19Z02FEB2015    0.111877    6.60074    1003.54
20Z02FEB2015    0.270369    6.50285    1002.58
21Z02FEB2015    -0.0139846    6.41894    1002.44
22Z02FEB2015    0.0512769    6.28842    1002.69
23Z02FEB2015    0.554723    6.47022    1003.7
00Z03FEB2015    0.829754    6.6054    1004.1
01Z31JAN2015    5.25355    -2.95542    1013.75
02Z31JAN2015    4.74078    -3.72923    1013.05
03Z31JAN2015    4.97852    -3.07195    1014.74
04Z31JAN2015    4.82003    -0.647954    1011.15
05Z31JAN2015    4.34455    0.312323    1017.74
06Z31JAN2015    3.06729    4.88063    1013.72
07Z31JAN2015    3.39826    4.39583    1012.03
08Z31JAN2015    4.11148    5.32814    1014.07
09Z31JAN2015    5.20228    6.5448    1019.58
10Z31JAN2015    4.99251    6.44691    1025.86
11Z31JAN2015    3.71058    5.3934    1028.55
12Z31JAN2015    4.41914    4.74545    1029.77
13Z31JAN2015    4.13945    4.99717    1026.53
14Z31JAN2015    3.95298    6.12992    1024.03
15Z31JAN2015    3.03    6.22315    1020.39
16Z31JAN2015    1.88792    7.66357    1015.98
17Z31JAN2015    0.913662    8.39543    1013.28
18Z31JAN2015    0.293677    8.15769    1007.4
19Z31JAN2015    -1.91589    7.20208    1003.06
20Z31JAN2015    -1.94386    7.42583    1002.31
21Z31JAN2015    -2.55452    7.40718    1007.43
22Z31JAN2015    -2.61512    8.45137    1011.23
23Z31JAN2015    -4.22802    7.51906    1012.13
00Z01FEB2015    -3.60803    7.27666    1012.86
01Z01FEB2015    -2.44731    6.62405    1016.22
02Z01FEB2015    -0.806446    7.19742    1018.86
03Z01FEB2015    -0.107215    7.3932    1021.7
04Z01FEB2015    -1.04418    6.07398    1022.26
05Z01FEB2015    -3.5754    6.47954    1022.34
06Z01FEB2015    -4.59628    6.64269    1021.57
07Z01FEB2015    -5.12769    6.5448    1022.61
08Z01FEB2015    -6.50751    6.95035    1022.99
09Z01FEB2015    -7.03892    7.47245    1019.9
10Z01FEB2015    -7.94326    8.42806    1017.72
11Z01FEB2015    -7.65891    8.16235    1015.31
12Z01FEB2015    -7.37455    7.65425    1015.17
13Z01FEB2015    -7.10885    6.40029    1013.94
14Z01FEB2015    -5.05777    5.55655    1013.42
15Z01FEB2015    -3.73855    6.19052    1010.57
16Z01FEB2015    -4.18606    7.56568    1008.7
17Z01FEB2015    -3.58472    7.78011    1008.44
18Z01FEB2015    -4.62425    8.47468    1009.62
19Z01FEB2015    -5.0904    9.9384    1011.65
20Z01FEB2015    -5.25355    10.6749    1014.81
21Z01FEB2015    -5.37942    10.344    1015.64
22Z01FEB2015    -6.20917    9.77991    1014.96
23Z01FEB2015    -6.60074    9.17391    1015.41
00Z02FEB2015    -7.31862    8.31152    1014.59
01Z02FEB2015    -7.09952    8.19965    1012.93
02Z02FEB2015    -5.62182    7.78477    1010.88
03Z02FEB2015    -4.26531    7.71951    1008.71
04Z02FEB2015    -2.91346    7.61695    1006.8
05Z02FEB2015    -2.42866    7.42117    1004.71
06Z02FEB2015    -3.72923    6.27443    1003.7
07Z02FEB2015    -4.80605    6.70329    1001.24
08Z02FEB2015    -6.36766    7.30463    999.248
09Z02FEB2015    -6.87577    7.48643    999.826
10Z02FEB2015    -6.68465    7.00163    1001.58
11Z02FEB2015    -5.86422    6.20451    1002.67
12Z02FEB2015    -3.69194    5.20228    1003.17
13Z02FEB2015    -2.43332    6.00406    1001.71
14Z02FEB2015    -2.23288    6.44225    1000.54
15Z02FEB2015    -2.49392    7.37922    1000.07
16Z02FEB2015    -1.91123    7.83138    1000.31
17Z02FEB2015    -0.671262    7.33726    1000.7
18Z02FEB2015    -0.899677    7.11351    1002.62
19Z02FEB2015    -1.5756    7.16012    1004.39
20Z02FEB2015    -2.49858    7.11351    1006.13
21Z02FEB2015    -2.61512    7.6356    1005.56
22Z02FEB2015    -2.61978    8.62851    1005.54
23Z02FEB2015    -2.32611    8.31152    1004.95
00Z03FEB2015    -1.83665    8.21829    1003.74
01Z03FEB2015    -1.62688    7.47711    1002.62
02Z03FEB2015    -0.2424    7.32328    1000.57
03Z03FEB2015    1.24463    6.49818    998.285
04Z03FEB2015    -0.233077    6.363    997.358
05Z03FEB2015    -0.261046    6.43292    997.11
06Z03FEB2015    -0.843738    4.57297    997.029
07Z03FEB2015    -1.07682    5.97143    997.464
08Z03FEB2015    0.256385    5.12769    998.682
09Z03FEB2015    0.806446    5.80828    1001.6
10Z03FEB2015    1.90191    5.57986    1003.87
11Z03FEB2015    2.56385    5.18363    1005.67
12Z03FEB2015    3.22578    5.52858    1007.04
13Z03FEB2015    3.333    6.22315    1007.33
14Z03FEB2015    2.71768    6.85712    1006.71
15Z03FEB2015    2.22355    7.18343    1005.43
16Z03FEB2015    1.82732    7.31862    1004.05
17Z03FEB2015    1.515    6.69863    1003.16
18Z03FEB2015    1.66417    6.98765    1002.65
19Z03FEB2015    1.61755    3.2724    1002.78
20Z03FEB2015    1.4544    3.06729    1002.47
21Z03FEB2015    1.30989    3.84577    1002.45
22Z03FEB2015    1.11411    5.60783    1002.12
23Z03FEB2015    1.00223    5.69174    1001.73
00Z04FEB2015    0.312323    6.74991    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
