tyd    u    v    psl
01Z30JAN2015    3.55209    -4.78274    1010.88
02Z30JAN2015    2.77828    -5.46798    1011.06
03Z30JAN2015    2.45197    -5.26288    1009.26
04Z30JAN2015    2.80158    -5.40738    1011.11
05Z30JAN2015    3.30037    -5.25355    1013.56
06Z30JAN2015    3.07195    -5.29551    1010.24
07Z30JAN2015    3.98095    -4.39583    1011.04
08Z30JAN2015    4.7874    -3.80382    1006.12
09Z30JAN2015    4.98785    -2.97872    1002.36
10Z30JAN2015    6.18586    -3.50082    1011.88
11Z30JAN2015    7.12283    -4.13945    1020.24
12Z30JAN2015    7.83605    -5.30483    1025
13Z30JAN2015    8.27423    -4.06952    1025.46
14Z30JAN2015    7.71018    -4.1814    1022.38
15Z30JAN2015    6.89442    -3.46818    1012.39
16Z30JAN2015    5.00649    -3.25842    1008.92
17Z30JAN2015    4.01825    -3.9996    1004.85
18Z30JAN2015    3.12323    -2.98805    997.296
19Z30JAN2015    1.44974    -3.36563    988.16
20Z30JAN2015    1.64552    -4.27463    995.214
21Z30JAN2015    2.6664    -3.72457    1005.64
22Z30JAN2015    1.6362    -4.75477    1012.32
23Z30JAN2015    0.377585    -4.28395    1010.71
00Z31JAN2015    1.29591    -3.62202    1009.27
01Z31JAN2015    3.84577    -4.54034    1009.48
02Z31JAN2015    5.23957    -4.13012    1014.97
03Z31JAN2015    5.00649    -2.76895    1021.51
04Z31JAN2015    0.233077    -0.820431    1022.03
05Z31JAN2015    0.974262    -0.303    1018.06
06Z31JAN2015    0.391569    1.50568    1017.05
07Z31JAN2015    -1.29591    4.20005    1015.18
08Z31JAN2015    -0.475477    3.98562    1014.74
09Z31JAN2015    -1.17005    7.1508    1013.26
10Z31JAN2015    -0.717877    7.98522    1011.62
11Z31JAN2015    -0.7878    8.3628    1012.33
12Z31JAN2015    -0.685246    8.88023    1017.61
13Z31JAN2015    -1.01155    7.66823    1019.94
14Z31JAN2015    0.00466154    7.28598    1017.21
15Z31JAN2015    -0.116538    8.484    1012.51
16Z31JAN2015    -0.0606    8.95482    1009.83
17Z31JAN2015    -1.15606    9.38834    1005.7
18Z31JAN2015    -1.11877    8.83828    1008.55
19Z31JAN2015    -0.601338    10.3812    1014.46
20Z31JAN2015    -0.452169    11.2296    1018.6
21Z31JAN2015    0.498785    10.0503    1017.84
22Z31JAN2015    -0.391569    10.0037    1017.04
23Z31JAN2015    -0.815769    12.5069    1016.91
00Z01FEB2015    -0.853062    12.5908    1017.89
01Z01FEB2015    -0.372923    11.3695    1016.4
02Z01FEB2015    -0.349615    12.0035    1017.16
03Z01FEB2015    -0.358938    12.0128    1014.93
04Z01FEB2015    0.219092    11.2669    1013.13
05Z01FEB2015    0.592015    10.8148    1012.08
06Z01FEB2015    -0.237738    10.1109    1008.94
07Z01FEB2015    -0.904338    10.7961    1003.21
08Z01FEB2015    -1.17471    11.0805    1000.74
09Z01FEB2015    -1.17937    10.9686    1002.25
10Z01FEB2015    -1.37982    10.7215    1007.21
11Z01FEB2015    -1.09546    11.5233    1010.31
