tyd    u    v    psl
06Z01FEB2015    -0.00466154    14.0918    1019.06
07Z01FEB2015    -0.834415    15.0055    1020.06
08Z01FEB2015    0    14.8843    1020.84
09Z01FEB2015    -0.1818    14.6559    1017.12
10Z01FEB2015    -0.643292    13.5138    1015.11
11Z01FEB2015    -0.456831    13.2528    1013.32
12Z01FEB2015    -0.0512769    12.8425    1013.16
13Z01FEB2015    0.536077    10.3859    1012.14
14Z01FEB2015    -0.983585    9.90577    1011.92
15Z01FEB2015    -1.19802    13.4858    1008.48
16Z01FEB2015    -1.23531    15.3085    1006.45
17Z01FEB2015    -2.47994    18.0821    1005.53
18Z01FEB2015    -1.9392    18.8746    1006.14
19Z01FEB2015    -2.56385    19.075    1008.43
20Z01FEB2015    -3.72457    20.315    1010.8
21Z01FEB2015    -2.80158    20.3243    1012.01
22Z01FEB2015    -1.3332    19.6717    1011.57
23Z01FEB2015    -0.867046    19.131    1011.32
00Z02FEB2015    -0.279692    17.616    1011.31
01Z02FEB2015    -0.564046    15.0568    1010.19
02Z02FEB2015    0.265708    13.4625    1008.07
03Z02FEB2015    -0.596677    11.0805    1007.14
04Z02FEB2015    -1.80868    11.2669    1004.96
05Z02FEB2015    -0.470815    9.63074    1003.41
06Z02FEB2015    -0.284354    9.2718    1002.13
07Z02FEB2015    -1.55229    10.7122    999.546
08Z02FEB2015    -1.9998    10.4745    998.067
09Z02FEB2015    -1.0302    9.80322    998.539
10Z02FEB2015    -0.116538    8.81031    1000.16
11Z02FEB2015    0.0932308    2.91812    1002.01
12Z02FEB2015    0.219092    2.75497    1001.95
13Z02FEB2015    -0.0559385    2.85752    1000.96
14Z02FEB2015    -0.0606    2.52655    999.652
15Z02FEB2015    0.0699231    3.22112    998.564
16Z02FEB2015    0.233077    4.55432    999.049
17Z02FEB2015    -1.18403    11.7144    998.999
18Z02FEB2015    -1.43575    14.3389    1000.48
19Z02FEB2015    -2.82489    16.4179    1002.06
20Z02FEB2015    -3.11857    17.6999    1002.98
21Z02FEB2015    -3.64066    17.285    1002.99
22Z02FEB2015    -2.81091    16.9866    1002.78
23Z02FEB2015    -1.97183    17.0426    1002.21
00Z03FEB2015    -1.76672    15.7187    1001.58
01Z03FEB2015    -3.50548    15.4577    1000.25
02Z03FEB2015    -0.699231    12.4929    998.645
03Z03FEB2015    -1.68282    10.7821    997.607
04Z03FEB2015    -0.596677    1.35651    996.712
05Z03FEB2015    -0.326308    -0.0839077    996.376
06Z03FEB2015    -0.722538    -0.7878    996.594
07Z03FEB2015    0.298338    -1.86928    997.489
08Z03FEB2015    0.358938    -1.24463    998.664
09Z03FEB2015    -1.26328    -1.20734    1001.43
10Z03FEB2015    1.51034    -1.43575    1003.22
11Z03FEB2015    2.34009    -1.83665    1005
12Z03FEB2015    -0.200446    -1.53831    1006.1
13Z03FEB2015    -0.0745846    0.564046    1006.46
14Z03FEB2015    0.275031    1.46372    1005.92
15Z03FEB2015    0.764492    2.11168    1004.67
16Z03FEB2015    0.554723    2.00446    1003.49
17Z03FEB2015    0.606    1.63154    1002.43
18Z03FEB2015    0.125862    -0.144508    1002.37
19Z03FEB2015    -0.153831    -0.792462    1002.24
20Z03FEB2015    1.05817    -1.14674    1001.73
21Z03FEB2015    0.186462    -0.592015    1002.04
22Z03FEB2015    0.312323    0.0279692    1001.24
23Z03FEB2015    0.172477    0.480138    1001.19
00Z04FEB2015    -0.638631    -0.251723    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
