tyd    u    v    psl
01Z30JAN2015    2.54054    -4.73146    1011.44
02Z30JAN2015    3.06263    -5.25822    1011.37
03Z30JAN2015    2.27017    -5.06243    1009.44
04Z30JAN2015    1.59891    -4.93657    1011.71
05Z30JAN2015    2.39603    -3.68728    1013.89
06Z30JAN2015    2.13965    -5.25822    1011.07
07Z30JAN2015    3.70592    -5.34212    1010.6
08Z30JAN2015    5.17897    -3.9996    1006.4
09Z30JAN2015    4.66154    -2.73166    1002.65
10Z30JAN2015    5.28618    -2.52655    1012.32
11Z30JAN2015    5.97609    -3.62668    1021.03
12Z30JAN2015    5.5146    -3.75254    1025.69
13Z30JAN2015    6.69397    -3.47751    1025.81
14Z30JAN2015    5.96211    -3.20248    1023.22
15Z30JAN2015    6.97366    -4.13945    1012.62
16Z30JAN2015    6.22782    -3.43555    1008.94
17Z30JAN2015    4.21403    -2.27949    1004.97
18Z30JAN2015    2.10235    -2.0604    997.588
19Z30JAN2015    2.46129    -3.14654    988.228
20Z30JAN2015    2.58715    -2.42866    994.729
21Z30JAN2015    3.92968    -0.834415    1005.99
22Z30JAN2015    3.19315    -3.02534    1012.74
23Z30JAN2015    -0.307662    -3.71991    1010.78
00Z31JAN2015    0.783138    -2.65708    1009.81
01Z31JAN2015    3.28172    -1.35185    1010.25
02Z31JAN2015    4.70815    -0.992908    1015.35
03Z31JAN2015    3.16518    -0.284354    1021.18
04Z31JAN2015    -0.0978923    -0.750508    1021.83
05Z31JAN2015    1.11877    -1.9392    1018.04
06Z31JAN2015    0.927646    3.25375    1016.6
07Z31JAN2015    1.23065    5.41671    1015.59
08Z31JAN2015    1.76672    8.21363    1014.63
09Z31JAN2015    1.44042    8.49332    1012.79
10Z31JAN2015    1.88326    9.16458    1012.06
11Z31JAN2015    2.93677    10.0456    1012.57
12Z31JAN2015    3.11857    11.556    1017.79
13Z31JAN2015    2.87151    10.5724    1020.34
14Z31JAN2015    3.64532    9.38834    1017.32
15Z31JAN2015    3.30503    10.4978    1012.57
16Z31JAN2015    1.89725    10.7309    1009.8
17Z31JAN2015    -0.6666    11.1224    1005.42
18Z31JAN2015    -3.58938    10.8008    1008.28
19Z31JAN2015    -1.82266    11.3695    1014.51
20Z31JAN2015    -3.52878    10.8288    1018.85
21Z31JAN2015    -2.55452    8.06446    1017.93
22Z31JAN2015    -5.29085    7.70086    1016.9
23Z31JAN2015    -3.51946    8.53528    1016.98
00Z01FEB2015    -3.78517    9.63074    1017.93
01Z01FEB2015    -2.46129    9.25315    1016.82
02Z01FEB2015    -4.02757    9.62608    1017.03
03Z01FEB2015    -2.424    12.7726    1014.95
04Z01FEB2015    -0.372923    8.57723    1013.1
05Z01FEB2015    -3.23511    11.8776    1011.66
06Z01FEB2015    -4.79206    11.0851    1009.08
07Z01FEB2015    -1.49169    12.381    1003.31
08Z01FEB2015    -4.92258    13.4905    1000.29
09Z01FEB2015    -5.0298    12.8006    1002.14
10Z01FEB2015    -6.05068    12.5302    1007.2
11Z01FEB2015    -6.05534    12.5862    1010.34
12Z01FEB2015    -5.48197    12.0221    1008.92
13Z01FEB2015    -4.83868    11.775    1004.77
14Z01FEB2015    -4.90394    11.0572    1002.85
15Z01FEB2015    -4.67552    10.0596    1000.9
16Z01FEB2015    -3.91569    9.31842    999.41
17Z01FEB2015    -3.85043    7.34192    998.664
18Z01FEB2015    -1.68748    6.04602    1000.53
19Z01FEB2015    -3.00203    6.04602    1001.32
