tyd    u    v    psl
01Z30JAN2015    0.550062    0.414877    1009.91
02Z30JAN2015    0.582692    -0.153831    1009.91
03Z30JAN2015    2.20025    -1.22132    1007.8
04Z30JAN2015    2.424    -1.40312    1009.21
05Z30JAN2015    1.85063    -0.783138    1012.24
06Z30JAN2015    1.74342    -0.913662    1008.19
07Z30JAN2015    2.6664    -0.163154    1008.93
08Z30JAN2015    2.99271    -0.358938    1003.91
09Z30JAN2015    4.58229    0.1818    999.901
10Z30JAN2015    6.1206    -0.606    1009.52
11Z30JAN2015    6.31638    -0.825092    1017.41
12Z30JAN2015    6.05068    -0.550062    1022.79
13Z30JAN2015    6.64735    -0.0419538    1022.83
14Z30JAN2015    6.18586    -0.694569    1020.54
15Z30JAN2015    8.32085    -2.51257    1009.75
16Z30JAN2015    7.41651    -2.07438    1007.09
17Z30JAN2015    5.76166    -0.745846    1003.51
18Z30JAN2015    0.843738    1.5756    996.706
19Z30JAN2015    2.4846    -1.88792    987.345
20Z30JAN2015    0.783138    0.261046    994.729
21Z30JAN2015    1.96251    -1.17005    1004.71
22Z30JAN2015    1.13275    0.410215    1011.91
23Z30JAN2015    1.63154    0.461492    1010.27
00Z31JAN2015    0.0559385    0.144508    1008.89
01Z31JAN2015    0.167815    1.16538    1008.6
02Z31JAN2015    6.81517    -2.78294    1013.84
03Z31JAN2015    2.83888    -4.28395    1020.98
04Z31JAN2015    3.42157    -3.56142    1021.46
05Z31JAN2015    -0.480138    0.456831    1018.25
06Z31JAN2015    0.913662    0.983585    1016.55
07Z31JAN2015    0.261046    1.00223    1015.43
08Z31JAN2015    0.992908    1.43575    1014.78
09Z31JAN2015    1.18403    4.22802    1012.85
10Z31JAN2015    1.49169    3.97163    1011.79
11Z31JAN2015    1.70146    4.09749    1012.21
12Z31JAN2015    1.68282    4.07885    1017.33
13Z31JAN2015    1.69214    3.46818    1019.57
14Z31JAN2015    1.4544    3.65465    1017.48
15Z31JAN2015    1.32388    4.06486    1012.98
16Z31JAN2015    1.42177    3.77118    1010.91
17Z31JAN2015    1.07682    3.49615    1006.96
18Z31JAN2015    0.4848    1.64552    1009.3
19Z31JAN2015    0.330969    0.936969    1015.78
20Z31JAN2015    -0.3636    0.661938    1020.21
21Z31JAN2015    -0.601338    0.867046    1019.25
22Z31JAN2015    0.289015    1.82266    1018.25
23Z31JAN2015    -0.503446    1.96251    1018.42
00Z01FEB2015    0.209769    1.91589    1019.2
01Z01FEB2015    0.0326308    2.37738    1018.26
02Z01FEB2015    -0.228415    1.66883    1018.56
03Z01FEB2015    -0.205108    1.11411    1016.6
04Z01FEB2015    -0.0978923    1.56628    1014.54
05Z01FEB2015    0.191123    1.92988    1013.06
06Z01FEB2015    -1.22598    1.14674    1010.38
07Z01FEB2015    -2.73632    1.69214    1004.46
08Z01FEB2015    -3.18849    2.424    1001.71
09Z01FEB2015    -2.96008    2.81557    1002.9
10Z01FEB2015    -2.71302    3.6966    1007.44
11Z01FEB2015    -3.14188    3.73855    1010.36
12Z01FEB2015    -5.35611    2.00912    1009.31
13Z01FEB2015    -4.00892    3.636    1005.35
14Z01FEB2015    -3.73855    3.89238    1003.19
15Z01FEB2015    -5.35611    2.75963    1001.34
16Z01FEB2015    -5.00183    2.3028    999.838
17Z01FEB2015    -4.37718    2.06972    999.633
18Z01FEB2015    -3.35165    1.60823    1001.32
19Z01FEB2015    -4.21403    0.0559385    1002.65
20Z01FEB2015    -6.22315    -0.275031    1004.61
21Z01FEB2015    -4.99717    -0.0652615    1006.53
22Z01FEB2015    -5.90617    -0.0839077    1008.92
23Z01FEB2015    -5.72437    0.0233077    1008.53
00Z02FEB2015    -5.09506    -0.703892    1008.33
01Z02FEB2015    -4.62425    -1.77138    1008.23
02Z02FEB2015    -3.54743    -1.68748    1007.18
03Z02FEB2015    -5.26754    -0.531415    1004.48
04Z02FEB2015    -3.06729    -1.12809    1002.31
05Z02FEB2015    1.97649    0.107215    999.403
06Z02FEB2015    0.3636    0.624646    997.756
07Z02FEB2015    0.2424    0.508108    998.365
08Z02FEB2015    -0.270369    0.750508    1000.78
09Z02FEB2015    -0.769154    2.08371    1002.29
10Z02FEB2015    0.237738    2.01845    1003.72
11Z02FEB2015    2.00446    1.65485    1004.92
12Z02FEB2015    2.47062    3.85509    1006.47
13Z02FEB2015    2.13965    4.28862    1006.81
14Z02FEB2015    2.09303    5.14168    1005.82
15Z02FEB2015    1.98582    4.93657    1004.38
16Z02FEB2015    1.45906    4.545    1003.75
17Z02FEB2015    1.09546    3.21646    1004.52
18Z02FEB2015    0.419538    1.51966    1004.21
19Z02FEB2015    0.671262    0.410215    1004.08
20Z02FEB2015    0.834415    0.247062    1003.14
21Z02FEB2015    -0.354277    -0.111877    1003.1
22Z02FEB2015    0.116538    0.540738    1003.16
23Z02FEB2015    -0.205108    0.536077    1004.17
00Z03FEB2015    0.354277    0.876369    1004.26
01Z31JAN2015    -0.825092    2.63377    1012.31
02Z31JAN2015    1.90191    -0.922985    1012.08
03Z31JAN2015    4.38185    -1.61289    1012.8
04Z31JAN2015    5.35611    0.890354    1010.48
05Z31JAN2015    9.48623    1.73875    1015.95
06Z31JAN2015    1.68748    0.922985    1013.54
07Z31JAN2015    4.68951    0.247062    1011.42
08Z31JAN2015    5.0298    -0.1212    1013.15
09Z31JAN2015    2.34475    1.76206    1019.03
10Z31JAN2015    4.12546    3.49149    1025.14
11Z31JAN2015    3.31435    3.14188    1027.17
12Z31JAN2015    5.00183    1.71545    1028.61
13Z31JAN2015    4.77342    -0.102554    1025.53
14Z31JAN2015    2.56851    4.84334    1023.26
15Z31JAN2015    2.01378    4.26531    1019.86
16Z31JAN2015    1.11411    4.82003    1015.94
17Z31JAN2015    0.368262    4.16275    1014.23
18Z31JAN2015    -0.4848    2.4846    1008.72
19Z31JAN2015    -1.44508    0.107215    1003.95
20Z31JAN2015    -1.22132    1.84597    1003.18
21Z31JAN2015    -5.454    -0.0839077    1008.24
22Z31JAN2015    -7.04825    -1.0908    1012.19
23Z31JAN2015    -7.89198    -0.410215    1012.95
00Z01FEB2015    -4.57763    -2.20491    1013.57
01Z01FEB2015    1.56162    -1.12809    1016.89
02Z01FEB2015    2.65708    -0.508108    1020.06
03Z01FEB2015    1.09546    0.233077    1022.39
04Z01FEB2015    0.135185    0.256385    1023.34
05Z01FEB2015    -6.07865    -0.125862    1023.04
06Z01FEB2015    -5.60783    -0.177138    1022.64
07Z01FEB2015    -5.78963    -0.0559385    1023.26
08Z01FEB2015    -5.73369    0.293677    1023.97
09Z01FEB2015    -5.50528    1.31922    1020.54
10Z01FEB2015    -5.29085    2.28415    1017.92
11Z01FEB2015    -5.01115    3.08128    1015.54
12Z01FEB2015    -4.68018    2.51723    1014.54
13Z01FEB2015    -4.33989    2.19558    1013.4
14Z01FEB2015    -4.49838    2.40069    1012.98
15Z01FEB2015    -1.65018    4.10215    1010.32
16Z01FEB2015    -1.81334    3.35631    1009.09
17Z01FEB2015    -2.07905    3.03466    1008.88
18Z01FEB2015    -3.636    1.65018    1010.68
19Z01FEB2015    -5.98542    0.652615    1012.83
20Z01FEB2015    -7.52372    -1.06749    1016
21Z01FEB2015    -8.68445    -1.0302    1016.87
22Z01FEB2015    -7.64492    -0.559385    1016.76
23Z01FEB2015    -7.35591    0.223754    1016.57
00Z02FEB2015    -6.19518    -1.07682    1015.87
01Z02FEB2015    -6.72194    -1.58958    1014.11
02Z02FEB2015    -6.68465    -2.17228    1011.89
03Z02FEB2015    -7.12749    -1.61289    1009.93
04Z02FEB2015    -4.91792    -3.11857    1007.27
05Z02FEB2015    -6.51217    -1.97183    1005.84
06Z02FEB2015    -5.58918    -0.829754    1004.03
07Z02FEB2015    -6.57743    -0.494123    1001.62
08Z02FEB2015    -5.91083    -0.461492    999.671
09Z02FEB2015    -5.98075    -0.195785    1000.04
10Z02FEB2015    -4.7874    1.06749    1001.29
11Z02FEB2015    -3.95765    1.49169    1002.5
12Z02FEB2015    -3.45886    1.26794    1002.14
13Z02FEB2015    -0.4848    4.05088    1001.09
14Z02FEB2015    1.00689    4.07418    999.745
15Z02FEB2015    1.72011    4.14411    999.403
16Z02FEB2015    1.37049    3.31902    1000.24
17Z02FEB2015    2.01378    2.17228    1000.7
18Z02FEB2015    1.95785    1.44508    1002.96
19Z02FEB2015    0.508108    0.736523    1005.55
20Z02FEB2015    0.811108    0.512769    1006.98
21Z02FEB2015    0.8484    1.35651    1006.73
22Z02FEB2015    0.391569    2.03243    1006.29
23Z02FEB2015    -0.340292    1.61289    1005.87
