tyd    u    v    psl
01Z30JAN2015    1.96251    -3.68262    1011.14
02Z30JAN2015    1.90657    -4.37718    1011.32
03Z30JAN2015    2.3634    -4.25598    1009.3
04Z30JAN2015    1.02554    -4.37718    1011.34
05Z30JAN2015    1.91123    -3.68728    1013.69
06Z30JAN2015    1.71078    -4.04622    1010.5
07Z30JAN2015    2.60114    -3.99028    1010.91
08Z30JAN2015    4.17674    -3.62668    1006.3
09Z30JAN2015    4.67552    -2.29348    1002.34
10Z30JAN2015    5.42137    -2.727    1012.25
11Z30JAN2015    6.76855    -3.61269    1020.45
12Z30JAN2015    6.57743    -4.4238    1025.54
13Z30JAN2015    7.6962    -3.34232    1025.74
14Z30JAN2015    7.53771    -3.67795    1022.75
15Z30JAN2015    6.95968    -3.60337    1012.39
16Z30JAN2015    5.41205    -2.65242    1009.24
17Z30JAN2015    4.22802    -2.16762    1005
18Z30JAN2015    3.01602    -2.39137    997.508
19Z30JAN2015    1.18869    -2.54986    988.533
20Z30JAN2015    1.96717    -2.87617    995.283
21Z30JAN2015    3.82712    -2.10702    1005.83
22Z30JAN2015    1.212    -3.00203    1012.44
23Z30JAN2015    -0.158492    -3.09992    1010.72
00Z31JAN2015    1.58492    -2.96008    1009.34
01Z31JAN2015    1.97183    -2.78294    1009.73
02Z31JAN2015    4.33989    -2.06506    1015.08
03Z31JAN2015    4.88063    -1.89258    1021.31
04Z31JAN2015    0.261046    -2.49858    1022.01
05Z31JAN2015    -0.349615    -3.44954    1018.06
06Z31JAN2015    1.38448    1.37982    1017.09
07Z31JAN2015    0.0559385    2.04642    1015.28
08Z31JAN2015    -0.564046    3.65465    1014.71
09Z31JAN2015    -0.899677    6.26511    1012.92
10Z31JAN2015    -1.51034    6.97366    1011.58
11Z31JAN2015    -1.51966    6.91306    1012.21
12Z31JAN2015    -1.04418    7.5144    1017.52
13Z31JAN2015    -1.42643    6.54014    1019.82
14Z31JAN2015    -0.773815    7.14614    1017.13
15Z31JAN2015    -1.59425    7.26268    1012.33
16Z31JAN2015    -3.11857    8.5446    1009.66
17Z31JAN2015    -2.68971    9.03872    1005.49
18Z31JAN2015    -3.31435    9.38834    1008.1
19Z31JAN2015    -3.50548    10.3952    1014.16
20Z31JAN2015    -3.36563    11.6445    1018.24
21Z31JAN2015    -2.73632    11.0758    1017.79
22Z31JAN2015    -3.47751    11.1178    1016.97
23Z31JAN2015    -3.41225    11.0478    1016.81
00Z01FEB2015    -3.81314    11.8683    1017.68
01Z01FEB2015    -3.40758    11.4068    1016.41
02Z01FEB2015    -3.35165    11.556    1016.76
03Z01FEB2015    -3.81314    11.3881    1014.69
04Z01FEB2015    -3.5148    10.7868    1013.06
05Z01FEB2015    -2.35408    9.78457    1011.9
06Z01FEB2015    -2.61978    9.84051    1008.75
07Z01FEB2015    -3.12323    10.3579    1003.03
08Z01FEB2015    -3.17917    10.7215    1000.39
09Z01FEB2015    -2.79226    10.8008    1001.7
10Z01FEB2015    -3.05797    11.0012    1007
11Z01FEB2015    -2.7876    10.8288    1010.12
12Z01FEB2015    -2.61978    11.0245    1008.94
13Z01FEB2015    -2.41002    10.563    1004.87
14Z01FEB2015    -2.54986    10.1901    1002.85
15Z01FEB2015    -2.50791    10.2088    1001.06
16Z01FEB2015    -2.61512    9.95238    999.453
17Z01FEB2015    -2.00912    9.21586    999.068
18Z01FEB2015    -2.47528    6.80585    999.049
19Z01FEB2015    -2.77828    8.08311    1001.96
20Z01FEB2015    -2.67106    8.47934    1002.95
21Z01FEB2015    -2.68038    9.29977    1005.02
22Z01FEB2015    -2.77362    8.70309    1006.42
23Z01FEB2015    -2.85286    8.60986    1006.39
00Z02FEB2015    -2.35874    9.28578    1007.24
01Z02FEB2015    -2.86218    7.27666    1006.91
02Z02FEB2015    -3.41691    7.01095    1006.43
03Z02FEB2015    -3.65465    6.07865    1003.88
04Z02FEB2015    -2.61046    6.08331    1001.88
05Z02FEB2015    -1.17471    3.92968    998.85
06Z02FEB2015    -1.23997    2.68038    997.216
07Z02FEB2015    -1.01622    3.2724    997.731
08Z02FEB2015    3.333    1.58958    1000.53
09Z02FEB2015    3.15586    -0.974262    1003.55
10Z02FEB2015    3.53811    0.573369    1005.14
11Z02FEB2015    4.73146    1.91589    1006.36
12Z02FEB2015    5.89685    3.19315    1006.68
13Z02FEB2015    7.00163    4.26531    1007.38
14Z02FEB2015    6.82915    4.99717    1006.48
15Z02FEB2015    4.51703    4.33523    1004.15
16Z02FEB2015    -0.932308    6.29774    1003.54
17Z02FEB2015    -2.47528    7.43982    1003.71
18Z02FEB2015    -2.39603    7.61695    1003.75
19Z02FEB2015    -2.37272    7.08088    1003.23
20Z02FEB2015    -2.54054    7.31862    1002.27
21Z02FEB2015    -2.46595    7.43049    1002.04
22Z02FEB2015    -2.48926    6.64735    1002.32
23Z02FEB2015    -2.50791    6.25578    1003.47
00Z03FEB2015    -2.23754    6.09729    1003.4
01Z31JAN2015    -0.330969    -6.90374    1014.22
02Z31JAN2015    -2.86218    -6.27443    1013.24
03Z31JAN2015    -1.23531    -5.44934    1014.64
04Z31JAN2015    -1.72011    -4.20937    1011.05
05Z31JAN2015    2.53122    -2.43332    1017.81
06Z31JAN2015    1.34252    -2.9088    1013.88
07Z31JAN2015    3.30503    -2.30746    1011.37
08Z31JAN2015    2.26085    2.40069    1013.29
